Parametros;Precisao;Revocacao;F1-Score;Tempo
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9848;0.6488;0.7822;0.2517
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9879;0.5527;0.7089;0.2969
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9930;0.4582;0.6271;0.3583
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9929;0.3510;0.5187;0.4091
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9969;0.2387;0.3852;0.4468
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9981;0.1335;0.2355;0.4779
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5491;0.9982;0.7085;0.0062
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5457;0.9980;0.7056;0.0054
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5453;0.9978;0.7052;0.0050
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6524;0.9960;0.7884;0.0073
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7783;0.9920;0.8723;0.0099
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8483;0.9812;0.9099;0.0175
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8769;0.9745;0.9231;0.0232
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9076;0.9680;0.9368;0.0292
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9321;0.9547;0.9433;0.0349
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9468;0.9477;0.9473;0.0426
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9536;0.9357;0.9446;0.0473
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9592;0.9227;0.9406;0.0528
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9627;0.9173;0.9394;0.0738
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9687;0.9040;0.9352;0.0705
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9837;0.8013;0.8832;0.1235
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9913;0.6805;0.8070;0.1893
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.5925;0.7422;0.2425
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9945;0.4973;0.6630;0.2965
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3937;0.5645;0.3801
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2930;0.4531;0.4167
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2000;0.3333;0.4614
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4899
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5430;0.9872;0.7007;0.0042
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5455;0.9988;0.7056;0.0049
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5455;0.9988;0.7056;0.0042
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7096;0.9940;0.8281;0.0077
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8060;0.9860;0.8870;0.0094
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8739;0.9772;0.9227;0.0175
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9248;0.9683;0.9460;0.0241
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9450;0.9580;0.9515;0.0292
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9556;0.9480;0.9518;0.0339
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9622;0.9360;0.9489;0.0453
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9664;0.9267;0.9461;0.0463
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9696;0.9163;0.9422;0.0565
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9706;0.9090;0.9388;0.0584
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9730;0.9002;0.9352;0.0780
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9861;0.7980;0.8821;0.1266
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9901;0.6987;0.8193;0.1854
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9933;0.5887;0.7393;0.2478
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9948;0.4808;0.6482;0.3139
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3835;0.5538;0.3731
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2848;0.4432;0.4276
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1762;0.2996;0.4598
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4966
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5392;0.9995;0.7005;0.0044
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5392;0.9995;0.7005;0.0037
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5392;0.9995;0.7005;0.0033
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7264;0.9942;0.8395;0.0062
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8390;0.9875;0.9072;0.0091
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9049;0.9780;0.9400;0.0152
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9310;0.9617;0.9461;0.0214
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9416;0.9560;0.9488;0.0275
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9569;0.9445;0.9507;0.0413
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9612;0.9350;0.9479;0.0480
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9654;0.9270;0.9458;0.0459
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9677;0.9147;0.9405;0.0519
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9706;0.9067;0.9376;0.0578
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9756;0.8988;0.9356;0.0703
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9863;0.7910;0.8779;0.1263
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9931;0.6877;0.8127;0.1928
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9954;0.5970;0.7464;0.2477
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9949;0.4903;0.6568;0.3002
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9962;0.3920;0.5626;0.3759
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9976;0.3073;0.4698;0.4203
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9966;0.2185;0.3584;0.4570
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.5007
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5465;0.9950;0.7055;0.0058
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5554;0.9955;0.7130;0.0069
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5562;0.9960;0.7138;0.0063
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5818;0.9938;0.7339;0.0084
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6894;0.9892;0.8125;0.0110
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8102;0.9795;0.8868;0.0189
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8578;0.9712;0.9110;0.0260
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9160;0.9545;0.9349;0.0284
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9216;0.9405;0.9310;0.0346
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9403;0.9333;0.9368;0.0457
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9505;0.9215;0.9358;0.0462
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9530;0.9080;0.9300;0.0520
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9558;0.9030;0.9287;0.0661
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9600;0.8940;0.9258;0.0707
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9801;0.8007;0.8814;0.1243
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9888;0.7053;0.8233;0.2003
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9933;0.5968;0.7456;0.2385
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4920;0.6587;0.2940
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3977;0.5687;0.3437
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.3008;0.4622;0.3978
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1965;0.3285;0.4361
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4771
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5358;0.9995;0.6976;0.0040
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5358;0.9995;0.6976;0.0034
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5358;0.9995;0.6976;0.0034
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7008;0.9960;0.8227;0.0068
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7859;0.9900;0.8762;0.0098
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8920;0.9748;0.9315;0.0157
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9174;0.9692;0.9426;0.0230
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9380;0.9565;0.9471;0.0274
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9482;0.9465;0.9473;0.0350
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9573;0.9367;0.9469;0.0431
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9596;0.9330;0.9461;0.0458
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9640;0.9167;0.9398;0.0519
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9662;0.9087;0.9366;0.0575
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9706;0.8990;0.9334;0.0674
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9848;0.7943;0.8793;0.1330
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9901;0.7023;0.8217;0.1912
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9933;0.5968;0.7456;0.2383
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9935;0.4940;0.6599;0.3066
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3867;0.5573;0.3746
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.2968;0.4574;0.4106
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2025;0.3367;0.4580
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4953
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5454;0.9960;0.7048;0.0052
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5441;0.9960;0.7038;0.0052
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5443;0.9958;0.7038;0.0052
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6397;0.9920;0.7778;0.0075
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7249;0.9890;0.8366;0.0102
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7624;0.9812;0.8581;0.0190
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8211;0.9698;0.8893;0.0250
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8549;0.9600;0.9044;0.0297
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8794;0.9495;0.9131;0.0343
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8910;0.9443;0.9169;0.0447
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9104;0.9353;0.9227;0.0462
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9203;0.9265;0.9234;0.0518
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9337;0.9157;0.9246;0.0629
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9406;0.9100;0.9250;0.0711
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9762;0.8015;0.8803;0.1243
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9861;0.7080;0.8242;0.1970
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9892;0.6172;0.7602;0.2516
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9919;0.5172;0.6799;0.2965
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9950;0.4010;0.5716;0.3764
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3050;0.4668;0.4184
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9935;0.1925;0.3225;0.4928
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4837
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5250;0.9988;0.6882;0.0057
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5285;0.9990;0.6913;0.0049
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5285;0.9990;0.6913;0.0047
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6434;0.9958;0.7817;0.0079
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6809;0.9940;0.8082;0.0108
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7827;0.9845;0.8721;0.0159
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8259;0.9750;0.8943;0.0222
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8803;0.9653;0.9208;0.0292
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8986;0.9530;0.9250;0.0425
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9131;0.9430;0.9278;0.0449
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9360;0.9353;0.9356;0.0465
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9387;0.9270;0.9328;0.0524
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9463;0.9165;0.9312;0.0615
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9560;0.9075;0.9311;0.0703
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9787;0.8175;0.8909;0.1242
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9833;0.7210;0.8320;0.1843
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9877;0.6238;0.7646;0.2446
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9892;0.5268;0.6874;0.3046
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.4392;0.6089;0.3619
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9909;0.3252;0.4897;0.4119
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2105;0.3475;0.4647
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9929;0.1047;0.1895;0.4788
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5356;0.9995;0.6974;0.0036
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5356;0.9995;0.6974;0.0039
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5356;0.9995;0.6974;0.0035
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7085;0.9970;0.8283;0.0071
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7429;0.9955;0.8509;0.0095
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8162;0.9845;0.8925;0.0161
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8805;0.9782;0.9268;0.0220
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9143;0.9680;0.9404;0.0280
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9333;0.9590;0.9460;0.0341
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9408;0.9495;0.9451;0.0517
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9484;0.9383;0.9433;0.0471
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9555;0.9243;0.9396;0.0526
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9611;0.9137;0.9368;0.0589
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9621;0.9020;0.9311;0.0693
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9813;0.8147;0.8903;0.1282
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9859;0.6975;0.8170;0.1860
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9933;0.5965;0.7454;0.2662
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.5002;0.6654;0.3006
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9948;0.3812;0.5512;0.3879
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9948;0.2888;0.4476;0.4144
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1968;0.3285;0.4548
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9945;0.0910;0.1667;0.5119
