Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7189;0.9988;0.8360;0.0041
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8786;0.9895;0.9307;0.0072
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8901;0.9842;0.9348;0.0094
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9154;0.9718;0.9428;0.0167
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9323;0.9565;0.9442;0.0225
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9380;0.9425;0.9403;0.0289
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9430;0.9300;0.9364;0.0353
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9483;0.9133;0.9305;0.0469
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9507;0.9055;0.9275;0.0461
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9516;0.8952;0.9226;0.0607
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9551;0.8875;0.9200;0.0651
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9561;0.8820;0.9176;0.0680
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9721;0.7845;0.8683;0.1275
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9759;0.6885;0.8074;0.1836
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9770;0.5958;0.7402;0.2553
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9799;0.5008;0.6628;0.2967
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9859;0.4010;0.5701;0.3614
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9849;0.3098;0.4713;0.4058
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9847;0.2085;0.3441;0.4540
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9779;0.1108;0.1990;0.4709
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6557;1.0000;0.7921;0.0038
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6557;1.0000;0.7921;0.0037
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6557;1.0000;0.7921;0.0036
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8217;0.9952;0.9002;0.0067
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8427;0.9928;0.9116;0.0092
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8584;0.9870;0.9182;0.0219
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8749;0.9792;0.9241;0.0215
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8837;0.9705;0.9251;0.0265
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8913;0.9597;0.9243;0.0329
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8985;0.9495;0.9233;0.0391
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9031;0.9385;0.9204;0.0440
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9065;0.9335;0.9198;0.0495
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9097;0.9273;0.9184;0.0644
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9139;0.9180;0.9159;0.0714
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9492;0.8030;0.8700;0.1203
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9661;0.6977;0.8103;0.1870
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9728;0.5900;0.7345;0.2483
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9761;0.4800;0.6435;0.3028
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9779;0.3877;0.5553;0.3544
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9776;0.2940;0.4520;0.4331
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9736;0.1847;0.3106;0.4469
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9626;0.0838;0.1541;0.4784
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6831;0.9872;0.8075;0.0045
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6864;0.9975;0.8132;0.0049
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6860;0.9970;0.8128;0.0050
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7515;0.9932;0.8556;0.0078
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8261;0.9880;0.8998;0.0115
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8687;0.9795;0.9208;0.0179
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8890;0.9688;0.9271;0.0227
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8994;0.9565;0.9271;0.0279
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9056;0.9500;0.9273;0.0348
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9087;0.9433;0.9257;0.0454
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9151;0.9327;0.9239;0.0463
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9176;0.9237;0.9206;0.0594
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9230;0.9170;0.9200;0.0576
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9271;0.9058;0.9163;0.0752
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9467;0.7897;0.8611;0.1240
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9639;0.6733;0.7928;0.1825
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9739;0.5593;0.7105;0.2397
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9765;0.4677;0.6325;0.3028
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9799;0.3655;0.5324;0.3658
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9854;0.2692;0.4229;0.4017
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9857;0.1895;0.3179;0.4594
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.4994
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5604;0.9990;0.7181;0.0041
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5625;0.9990;0.7197;0.0039
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5635;0.9990;0.7206;0.0042
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5886;0.9932;0.7392;0.0068
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6086;0.9900;0.7538;0.0105
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6412;0.9808;0.7754;0.0162
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6572;0.9725;0.7844;0.0227
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6689;0.9667;0.7907;0.0290
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6762;0.9553;0.7918;0.0354
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6817;0.9450;0.7920;0.0533
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6923;0.9393;0.7971;0.0512
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6977;0.9320;0.7980;0.0533
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7021;0.9257;0.7986;0.0582
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7134;0.9100;0.7998;0.0716
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7677;0.8080;0.7873;0.1270
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7990;0.7075;0.7505;0.1901
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8260;0.6088;0.7009;0.2504
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8390;0.5095;0.6340;0.2951
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8615;0.3935;0.5402;0.3749
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8891;0.3008;0.4495;0.4153
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9554;0.2035;0.3355;0.4528
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9599;0.1017;0.1840;0.5069
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7139;1.0000;0.8331;0.0042
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7139;1.0000;0.8331;0.0039
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7139;1.0000;0.8331;0.0038
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7547;0.9952;0.8584;0.0061
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7973;0.9902;0.8834;0.0101
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8401;0.9825;0.9057;0.0190
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8583;0.9673;0.9095;0.0224
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8736;0.9573;0.9135;0.0294
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8799;0.9450;0.9113;0.0420
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8891;0.9363;0.9121;0.0472
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8926;0.9265;0.9092;0.0476
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8980;0.9205;0.9091;0.0532
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9030;0.9127;0.9079;0.0597
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9073;0.9005;0.9039;0.0699
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9423;0.7963;0.8631;0.1266
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9635;0.6797;0.7971;0.1856
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9692;0.5900;0.7335;0.2480
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9707;0.4880;0.6495;0.3040
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9751;0.3822;0.5492;0.3675
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9697;0.2717;0.4245;0.4031
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9662;0.1718;0.2917;0.4522
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9522;0.0747;0.1386;0.4844
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7327;0.9962;0.8444;0.0060
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7336;0.9975;0.8454;0.0057
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7327;0.9972;0.8448;0.0057
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7589;0.9968;0.8617;0.0065
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8263;0.9870;0.8995;0.0105
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8502;0.9772;0.9093;0.0174
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8808;0.9663;0.9216;0.0266
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8921;0.9547;0.9224;0.0314
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9084;0.9443;0.9260;0.0351
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9141;0.9307;0.9223;0.0470
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9165;0.9223;0.9194;0.0491
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9209;0.9165;0.9187;0.0539
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9247;0.9085;0.9165;0.0595
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9257;0.9035;0.9145;0.0710
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9552;0.8100;0.8766;0.1326
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9692;0.7230;0.8282;0.1875
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9770;0.6150;0.7548;0.2416
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9824;0.5150;0.6757;0.2984
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9862;0.4098;0.5789;0.3752
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9887;0.3060;0.4674;0.4039
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1890;0.3176;0.4496
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5051
