Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9934;0.3745;0.5439;0.3701
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9947;0.2840;0.4419;0.4262
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9958;0.1797;0.3045;0.4556
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0917;0.1680;0.4947
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6469;0.9992;0.7853;0.0052
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6492;0.9992;0.7870;0.0036
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6506;0.9992;0.7881;0.0037
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7905;0.9868;0.8778;0.0071
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8650;0.9865;0.9217;0.0096
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9185;0.9748;0.9458;0.0167
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9409;0.9640;0.9523;0.0218
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9444;0.9553;0.9498;0.0286
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9501;0.9477;0.9489;0.0365
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9565;0.9407;0.9486;0.0509
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9622;0.9303;0.9460;0.0467
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9664;0.9210;0.9432;0.0525
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9682;0.9140;0.9403;0.0593
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9708;0.9055;0.9370;0.0775
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9831;0.8015;0.8831;0.1338
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9870;0.6845;0.8084;0.1871
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9910;0.5750;0.7277;0.2426
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9920;0.4677;0.6357;0.2955
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9925;0.3625;0.5310;0.3734
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9915;0.2615;0.4138;0.4121
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9938;0.1615;0.2778;0.4763
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9863;0.0720;0.1342;0.4897
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6048;0.9905;0.7510;0.0077
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6356;0.9932;0.7751;0.0070
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6386;0.9928;0.7773;0.0173
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6605;0.9928;0.7932;0.0087
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7076;0.9875;0.8245;0.0121
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8029;0.9765;0.8812;0.0168
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8636;0.9653;0.9116;0.0230
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9014;0.9557;0.9278;0.0290
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9066;0.9463;0.9260;0.0359
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9133;0.9325;0.9228;0.0453
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9163;0.9253;0.9208;0.0485
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9225;0.9100;0.9162;0.0555
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9272;0.9018;0.9143;0.0593
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9335;0.8908;0.9116;0.0698
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9598;0.7877;0.8653;0.1353
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9770;0.6890;0.8081;0.1837
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9854;0.5925;0.7400;0.2406
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9900;0.4975;0.6622;0.2972
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9943;0.4340;0.6042;0.3675
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9947;0.3287;0.4942;0.3928
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9942;0.2142;0.3525;0.4409
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4740
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5526;0.9998;0.7118;0.0037
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5526;0.9998;0.7118;0.0038
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5526;0.9998;0.7118;0.0033
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6498;0.9972;0.7869;0.0067
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8656;0.9905;0.9239;0.0097
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9073;0.9760;0.9404;0.0165
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9217;0.9718;0.9461;0.0219
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9368;0.9603;0.9484;0.0283
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9446;0.9460;0.9453;0.0345
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9514;0.9390;0.9451;0.0397
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9581;0.9323;0.9450;0.0488
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9600;0.9247;0.9421;0.0526
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9649;0.9153;0.9394;0.0584
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9670;0.9095;0.9374;0.0691
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9835;0.8215;0.8952;0.1246
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9906;0.7095;0.8268;0.1899
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9934;0.6015;0.7493;0.2613
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9939;0.4923;0.6584;0.3032
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9948;0.3800;0.5499;0.3636
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2840;0.4419;0.4274
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4546
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.5080
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5475;1.0000;0.7076;0.0043
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5475;1.0000;0.7076;0.0049
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5475;1.0000;0.7076;0.0048
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6536;0.9972;0.7897;0.0087
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7745;0.9932;0.8703;0.0127
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8683;0.9825;0.9219;0.0176
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8934;0.9762;0.9330;0.0222
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9124;0.9663;0.9386;0.0280
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9260;0.9535;0.9395;0.0335
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9312;0.9467;0.9389;0.0447
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9378;0.9385;0.9381;0.0455
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9446;0.9287;0.9366;0.0539
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9503;0.9185;0.9341;0.0605
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9536;0.9097;0.9312;0.0709
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9752;0.8263;0.8946;0.1234
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9832;0.7462;0.8485;0.1939
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9888;0.6420;0.7785;0.2494
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9921;0.5315;0.6922;0.2930
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9938;0.4420;0.6119;0.3761
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9942;0.3450;0.5122;0.4192
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.2445;0.3925;0.4471
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.5157
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5194;0.9990;0.6834;0.0041
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5194;0.9990;0.6834;0.0043
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5194;0.9990;0.6834;0.0038
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5341;0.9975;0.6957;0.0067
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7977;0.9915;0.8841;0.0112
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8561;0.9830;0.9152;0.0162
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8870;0.9738;0.9284;0.0224
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8988;0.9657;0.9311;0.0285
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9113;0.9557;0.9330;0.0358
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9220;0.9427;0.9323;0.0506
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9313;0.9355;0.9334;0.0467
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9356;0.9295;0.9325;0.0612
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9425;0.9145;0.9283;0.0583
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9455;0.9060;0.9253;0.0740
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9719;0.8225;0.8910;0.1288
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9831;0.7147;0.8277;0.2082
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9906;0.6342;0.7734;0.2390
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9925;0.5300;0.6910;0.3020
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9937;0.4315;0.6017;0.3663
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.3267;0.4920;0.4091
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9966;0.2223;0.3635;0.4616
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9957;0.1163;0.2082;0.4905
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5488;0.9998;0.7086;0.0045
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5459;0.9998;0.7062;0.0042
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5458;0.9998;0.7061;0.0044
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6444;0.9975;0.7830;0.0070
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7803;0.9948;0.8746;0.0099
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8864;0.9832;0.9323;0.0163
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9162;0.9732;0.9439;0.0219
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9264;0.9633;0.9445;0.0285
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9358;0.9547;0.9452;0.0337
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9444;0.9465;0.9454;0.0397
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9469;0.9360;0.9414;0.0458
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9521;0.9290;0.9404;0.0547
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9576;0.9150;0.9358;0.0597
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9618;0.9065;0.9333;0.0753
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9794;0.8207;0.8931;0.1266
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9899;0.7137;0.8295;0.2078
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.6280;0.7694;0.2432
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9938;0.5198;0.6825;0.3056
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9948;0.4338;0.6041;0.3793
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9970;0.3270;0.4925;0.4197
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2182;0.3582;0.4495
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.5026
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5230;0.9978;0.6863;0.0055
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5239;0.9975;0.6870;0.0063
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5240;0.9978;0.6871;0.0056
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5372;0.9940;0.6975;0.0073
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5418;0.9898;0.7003;0.0095
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5547;0.9818;0.7088;0.0161
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5607;0.9775;0.7126;0.0217
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5647;0.9690;0.7135;0.0288
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5689;0.9603;0.7145;0.0343
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5778;0.9540;0.7197;0.0456
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5794;0.9405;0.7170;0.0468
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5845;0.9333;0.7188;0.0539
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5866;0.9265;0.7184;0.0612
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5881;0.9210;0.7178;0.0695
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6232;0.8320;0.7126;0.1307
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6486;0.7372;0.6901;0.1940
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6622;0.6338;0.6477;0.2451
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6764;0.5350;0.5974;0.2950
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6898;0.4275;0.5279;0.3702
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7043;0.3185;0.4386;0.4338
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7037;0.2107;0.3244;0.4629
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6758;0.1047;0.1814;0.4795
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5222;0.9985;0.6858;0.0066
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5222;0.9982;0.6857;0.0037
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5223;0.9982;0.6858;0.0043
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5528;0.9978;0.7114;0.0070
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8073;0.9905;0.8895;0.0100
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8489;0.9845;0.9117;0.0163
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8625;0.9785;0.9168;0.0209
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8978;0.9660;0.9306;0.0278
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9057;0.9560;0.9302;0.0329
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9104;0.9503;0.9299;0.0440
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9189;0.9407;0.9297;0.0452
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9252;0.9345;0.9299;0.0517
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9325;0.9253;0.9288;0.0581
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9390;0.9123;0.9254;0.0719
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9655;0.8327;0.8942;0.1333
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9781;0.7475;0.8474;0.1858
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9834;0.6378;0.7737;0.2421
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9881;0.5420;0.7000;0.2960
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9929;0.4540;0.6231;0.3732
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3523;0.5202;0.4170
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.2487;0.3980;0.4537
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9958;0.1185;0.2118;0.4949
