Parametros;Precisao;Revocacao;F1-Score;Tempo
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,01_scale;0.7675;0.9898;0.8646;0.0098
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,02_scale;0.7877;0.9789;0.8730;0.0151
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,03_scale;0.7938;0.9732;0.8744;0.0202
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,04_scale;0.7939;0.9695;0.8729;0.0250
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,05_scale;0.7981;0.9652;0.8737;0.0331
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,06_scale;0.8035;0.9583;0.8741;0.0377
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,07_scale;0.8078;0.9513;0.8737;0.0491
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,08_scale;0.8176;0.9449;0.8766;0.0483
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,09_scale;0.8203;0.9430;0.8774;0.0543
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,1_scale;0.8273;0.9342;0.8775;0.0599
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,2_scale;0.9645;0.8510;0.9042;0.1257
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,3_scale;0.9818;0.7520;0.8517;0.1733
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,4_scale;0.9892;0.6586;0.7907;0.2321
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,5_scale;0.9937;0.5447;0.7036;0.2603
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,6_scale;0.9947;0.4535;0.6229;0.3140
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,7_scale;0.9946;0.3459;0.5133;0.3781
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,8_scale;0.9957;0.2461;0.3947;0.3967
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4322
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0001_scale;0.7894;0.9909;0.8788;0.0064
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0005_scale;0.7883;0.9930;0.8789;0.0075
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,001_scale;0.7890;0.9925;0.8791;0.0068
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,005_scale;0.8127;0.9914;0.8932;0.0091
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,01_scale;0.8411;0.9869;0.9082;0.0110
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,02_scale;0.8785;0.9765;0.9249;0.0160
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,03_scale;0.8863;0.9676;0.9252;0.0214
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,04_scale;0.8995;0.9575;0.9276;0.0264
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,05_scale;0.9064;0.9505;0.9279;0.0318
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,06_scale;0.9093;0.9438;0.9262;0.0383
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,07_scale;0.9176;0.9323;0.9249;0.0513
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,08_scale;0.9231;0.9251;0.9241;0.0499
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,09_scale;0.9267;0.9168;0.9217;0.0527
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,1_scale;0.9270;0.9109;0.9189;0.0580
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,2_scale;0.9423;0.8258;0.8802;0.1135
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,3_scale;0.9772;0.7226;0.8308;0.1707
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,4_scale;0.9884;0.6148;0.7580;0.2229
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,5_scale;0.9948;0.5163;0.6798;0.2630
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,6_scale;0.9962;0.4171;0.5880;0.3114
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,7_scale;0.9966;0.3101;0.4730;0.3509
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,8_scale;0.9977;0.2285;0.3718;0.3861
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,9_scale;0.9977;0.1150;0.2063;0.4240
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0001_scale;0.7536;0.9989;0.8591;0.0045
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0005_scale;0.7536;0.9989;0.8591;0.0041
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,001_scale;0.7536;0.9989;0.8591;0.0041
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,005_scale;0.8822;0.9901;0.9331;0.0066
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,01_scale;0.9126;0.9831;0.9466;0.0095
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,02_scale;0.9269;0.9770;0.9513;0.0147
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,03_scale;0.9418;0.9703;0.9559;0.0200
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,04_scale;0.9547;0.9580;0.9563;0.0251
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,05_scale;0.9612;0.9414;0.9512;0.0306
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,06_scale;0.9643;0.9320;0.9479;0.0361
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,07_scale;0.9672;0.9216;0.9438;0.0458
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,08_scale;0.9688;0.9136;0.9404;0.0522
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,09_scale;0.9726;0.9034;0.9368;0.0573
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,1_scale;0.9758;0.8962;0.9343;0.0567
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,2_scale;0.9841;0.8109;0.8891;0.1127
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,3_scale;0.9900;0.7154;0.8306;0.1720
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,4_scale;0.9948;0.6116;0.7575;0.2141
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,5_scale;0.9959;0.5209;0.6840;0.2657
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,6_scale;0.9955;0.4189;0.5897;0.3252
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,7_scale;0.9967;0.3274;0.4930;0.3648
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,8_scale;0.9975;0.2172;0.3568;0.3955
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,9_scale;0.9974;0.1027;0.1863;0.4377
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0001_scale;0.5129;0.9981;0.6776;0.0045
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0005_scale;0.5129;0.9981;0.6776;0.0035
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,001_scale;0.5129;0.9981;0.6776;0.0040
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,005_scale;0.5128;0.9960;0.6770;0.0061
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,01_scale;0.5154;0.9898;0.6778;0.0092
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,02_scale;0.5164;0.9872;0.6781;0.0142
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,03_scale;0.5165;0.9778;0.6760;0.0195
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,04_scale;0.5175;0.9749;0.6761;0.0243
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,05_scale;0.5171;0.9714;0.6749;0.0305
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,06_scale;0.5175;0.9660;0.6739;0.0373
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,07_scale;0.5177;0.9628;0.6733;0.0470
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,08_scale;0.5176;0.9585;0.6722;0.0467
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,09_scale;0.5180;0.9545;0.6716;0.0506
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,1_scale;0.5186;0.9500;0.6709;0.0566
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,2_scale;0.8570;0.8769;0.8669;0.1238
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,3_scale;0.9267;0.7643;0.8377;0.1636
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,4_scale;0.9436;0.6672;0.7817;0.2139
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,5_scale;0.9593;0.5610;0.7080;0.2583
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,6_scale;0.9698;0.4553;0.6197;0.3110
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,7_scale;0.9761;0.3491;0.5143;0.3472
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,8_scale;0.9676;0.2236;0.3633;0.4004
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,9_scale;0.9814;0.1126;0.2021;0.4225
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0001_scale;0.5167;0.9989;0.6811;0.0042
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0005_scale;0.5167;0.9989;0.6811;0.0036
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,001_scale;0.5167;0.9989;0.6811;0.0036
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,005_scale;0.5167;0.9968;0.6806;0.0069
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,01_scale;0.5180;0.9928;0.6808;0.0098
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,02_scale;0.5185;0.9872;0.6799;0.0148
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,03_scale;0.5185;0.9842;0.6792;0.0198
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,04_scale;0.5178;0.9783;0.6772;0.0248
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,05_scale;0.5176;0.9751;0.6763;0.0301
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,06_scale;0.5177;0.9716;0.6755;0.0351
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,07_scale;0.5175;0.9636;0.6733;0.0449
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,08_scale;0.5176;0.9567;0.6717;0.0458
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,09_scale;0.5188;0.9505;0.6713;0.0527
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,1_scale;0.5220;0.9457;0.6727;0.0672
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,2_scale;0.8946;0.8836;0.8891;0.1159
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,3_scale;0.9517;0.7796;0.8571;0.1630
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,4_scale;0.9745;0.6541;0.7828;0.2131
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,5_scale;0.9833;0.5500;0.7054;0.2637
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,6_scale;0.9883;0.4502;0.6186;0.3247
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,7_scale;0.9904;0.3307;0.4958;0.3634
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,8_scale;0.9909;0.2319;0.3759;0.3973
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,9_scale;0.9896;0.1014;0.1839;0.4618
