Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9953;0.5883;0.7395;0.2515
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9953;0.4763;0.6442;0.2996
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3887;0.5592;0.3668
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2797;0.4368;0.4038
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9945;0.1795;0.3041;0.4567
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.4934
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7416;0.9960;0.8502;0.0068
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7414;0.9965;0.8503;0.0056
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7422;0.9968;0.8508;0.0050
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8255;0.9898;0.9002;0.0084
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9077;0.9788;0.9419;0.0098
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9480;0.9670;0.9574;0.0166
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9698;0.9617;0.9657;0.0221
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9821;0.9480;0.9648;0.0286
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9873;0.9350;0.9605;0.0360
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9888;0.9297;0.9584;0.0551
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9896;0.9243;0.9558;0.0480
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.9105;0.9494;0.0558
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9926;0.9030;0.9457;0.0582
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9925;0.8910;0.9390;0.0723
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9950;0.7925;0.8823;0.1259
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9964;0.6825;0.8101;0.1927
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5773;0.7312;0.2460
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4790;0.6470;0.3043
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3810;0.5512;0.3693
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9964;0.2765;0.4329;0.4143
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1923;0.3224;0.4587
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4907
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5252;0.9995;0.6886;0.0037
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5252;0.9995;0.6886;0.0042
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5252;0.9995;0.6886;0.0043
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5750;0.9938;0.7285;0.0070
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6759;0.9918;0.8039;0.0100
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9053;0.9848;0.9434;0.0160
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9704;0.9762;0.9733;0.0220
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9808;0.9715;0.9761;0.0298
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9843;0.9585;0.9712;0.0388
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9855;0.9515;0.9682;0.0452
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9854;0.9455;0.9650;0.0488
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9882;0.9250;0.9556;0.0544
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9900;0.9160;0.9516;0.0587
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9911;0.8938;0.9399;0.0694
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.8043;0.8889;0.1338
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9956;0.6757;0.8051;0.1922
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9958;0.5887;0.7400;0.2464
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.4928;0.6593;0.3145
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9956;0.3977;0.5684;0.3963
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9943;0.3060;0.4680;0.4142
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9931;0.2170;0.3562;0.4612
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.4949
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5361;0.9995;0.6979;0.0039
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5361;0.9995;0.6979;0.0041
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5361;0.9995;0.6979;0.0035
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6474;0.9925;0.7837;0.0063
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7232;0.9918;0.8365;0.0100
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9231;0.9820;0.9517;0.0162
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9769;0.9732;0.9751;0.0229
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9827;0.9645;0.9735;0.0292
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9831;0.9603;0.9715;0.0352
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9855;0.9503;0.9675;0.0456
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9881;0.9357;0.9612;0.0534
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9893;0.9235;0.9553;0.0516
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9907;0.9055;0.9462;0.0591
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9909;0.8940;0.9399;0.0715
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9931;0.7900;0.8800;0.1254
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.7007;0.8219;0.1917
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5917;0.7424;0.2446
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9954;0.4868;0.6538;0.2953
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3982;0.5689;0.3654
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2878;0.4464;0.4070
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9924;0.1955;0.3266;0.4557
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9942;0.0850;0.1566;0.4926
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5893;0.9978;0.7410;0.0045
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5893;0.9978;0.7410;0.0042
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5893;0.9978;0.7410;0.0034
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6838;0.9928;0.8098;0.0071
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7970;0.9892;0.8828;0.0105
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9399;0.9810;0.9600;0.0161
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9818;0.9720;0.9769;0.0219
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9869;0.9585;0.9725;0.0284
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9890;0.9470;0.9676;0.0338
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9895;0.9407;0.9645;0.0454
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9904;0.9257;0.9570;0.0457
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9916;0.9173;0.9530;0.0544
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9918;0.9110;0.9497;0.0591
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9926;0.9020;0.9451;0.0693
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9938;0.7977;0.8850;0.1292
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.6955;0.8187;0.1877
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9953;0.5877;0.7391;0.2593
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.4993;0.6649;0.3019
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3957;0.5664;0.3730
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9959;0.3020;0.4635;0.4165
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1958;0.3271;0.4544
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.5081
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;0.9975;0.6775;0.0049
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9975;0.6775;0.0048
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5130;0.9975;0.6775;0.0050
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5184;0.9955;0.6817;0.0070
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5373;0.9900;0.6966;0.0104
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5664;0.9835;0.7188;0.0168
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5911;0.9748;0.7359;0.0233
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6164;0.9637;0.7519;0.0284
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6447;0.9550;0.7698;0.0365
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6548;0.9507;0.7755;0.0511
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6825;0.9420;0.7915;0.0496
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6936;0.9347;0.7963;0.0601
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7070;0.9273;0.8023;0.0574
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7179;0.9175;0.8055;0.0748
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7784;0.8423;0.8091;0.1257
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8251;0.7652;0.7940;0.1831
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8516;0.6700;0.7500;0.2377
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8785;0.5855;0.7027;0.2978
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8995;0.4833;0.6287;0.3642
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9157;0.3693;0.5263;0.4115
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9289;0.2318;0.3709;0.4552
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9376;0.1165;0.2072;0.4716
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5142;0.9995;0.6791;0.0053
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9995;0.6791;0.0046
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9995;0.6791;0.0039
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5504;0.9945;0.7086;0.0073
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6200;0.9920;0.7631;0.0096
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9149;0.9805;0.9465;0.0181
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9477;0.9745;0.9609;0.0231
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9648;0.9673;0.9660;0.0278
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9736;0.9587;0.9661;0.0350
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9805;0.9435;0.9617;0.0468
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9818;0.9293;0.9548;0.0465
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9832;0.9197;0.9504;0.0531
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9848;0.9065;0.9440;0.0652
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9865;0.8942;0.9381;0.0694
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9922;0.7973;0.8841;0.1287
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9933;0.7027;0.8231;0.1864
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.5965;0.7456;0.2385
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9945;0.4950;0.6610;0.3026
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9951;0.4090;0.5797;0.3716
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9945;0.3140;0.4773;0.4075
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9932;0.2175;0.3568;0.4501
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9904;0.1293;0.2287;0.4863
