Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;0.9932;0.6772;0.0057
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9925;0.6766;0.0055
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5411;0.9865;0.6988;0.0077
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6076;0.9805;0.7503;0.0111
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9260;0.9700;0.9475;0.0178
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9694;0.9587;0.9641;0.0243
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9752;0.9545;0.9648;0.0274
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9786;0.9503;0.9642;0.0340
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9802;0.9403;0.9598;0.0458
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9805;0.9307;0.9550;0.0458
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9816;0.9197;0.9497;0.0514
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9825;0.9137;0.9469;0.0580
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9834;0.9050;0.9426;0.0696
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9870;0.8003;0.8839;0.1301
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9890;0.6975;0.8181;0.1991
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9885;0.5998;0.7465;0.2453
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9870;0.4950;0.6593;0.3216
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9844;0.3942;0.5630;0.3765
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9863;0.3055;0.4665;0.4143
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9876;0.1985;0.3306;0.4634
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9862;0.1070;0.1931;0.4954
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5328;0.9950;0.6940;0.0060
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5399;0.9955;0.7001;0.0051
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5432;0.9955;0.7029;0.0048
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7090;0.9888;0.8259;0.0075
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7308;0.9828;0.8383;0.0103
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9339;0.9710;0.9521;0.0162
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9677;0.9575;0.9626;0.0230
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9741;0.9493;0.9615;0.0298
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9777;0.9425;0.9598;0.0373
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9794;0.9383;0.9584;0.0534
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9820;0.9250;0.9526;0.0462
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9832;0.9195;0.9503;0.0520
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9835;0.9067;0.9435;0.0629
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9841;0.8955;0.9377;0.0700
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9879;0.7977;0.8827;0.1368
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9877;0.7037;0.8219;0.1888
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9889;0.6032;0.7494;0.2544
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9882;0.5008;0.6647;0.3011
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9887;0.4155;0.5851;0.3685
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9898;0.3150;0.4779;0.4096
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9875;0.2180;0.3572;0.4623
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9848;0.1138;0.2039;0.4897
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5169;0.9982;0.6811;0.0039
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5169;0.9982;0.6811;0.0037
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5169;0.9982;0.6811;0.0043
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5749;0.9890;0.7271;0.0063
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8576;0.9835;0.9163;0.0091
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9564;0.9718;0.9640;0.0151
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9697;0.9615;0.9656;0.0221
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9750;0.9543;0.9645;0.0289
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9772;0.9450;0.9609;0.0357
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9793;0.9345;0.9564;0.0424
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9807;0.9263;0.9527;0.0476
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9828;0.9127;0.9465;0.0520
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9834;0.9008;0.9402;0.0582
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9845;0.8905;0.9352;0.0709
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9880;0.8003;0.8843;0.1444
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9883;0.6953;0.8163;0.1879
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9884;0.5965;0.7440;0.2432
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9882;0.5005;0.6645;0.2958
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9869;0.3947;0.5639;0.3747
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9870;0.3045;0.4654;0.4165
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9928;0.2065;0.3419;0.4606
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9910;0.1103;0.1984;0.4944
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7427;0.9880;0.8480;0.0065
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7364;0.9882;0.8439;0.0059
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7347;0.9885;0.8429;0.0057
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7430;0.9835;0.8465;0.0077
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7457;0.9792;0.8466;0.0109
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8272;0.9685;0.8923;0.0219
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8498;0.9590;0.9011;0.0262
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8870;0.9420;0.9137;0.0324
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9124;0.9293;0.9207;0.0349
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9221;0.9207;0.9214;0.0468
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9322;0.9145;0.9233;0.0498
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9336;0.9073;0.9202;0.0525
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9364;0.8982;0.9169;0.0584
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9428;0.8898;0.9155;0.0724
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9662;0.7860;0.8668;0.1242
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9734;0.6870;0.8055;0.1926
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9782;0.5833;0.7308;0.2443
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9851;0.4805;0.6459;0.3134
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9846;0.4007;0.5697;0.3610
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9845;0.3015;0.4616;0.4207
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9848;0.1950;0.3255;0.4488
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9823;0.0970;0.1766;0.4902
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5112;0.9972;0.6759;0.0043
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5112;0.9972;0.6759;0.0038
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5112;0.9972;0.6759;0.0042
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5257;0.9920;0.6872;0.0072
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6914;0.9840;0.8121;0.0096
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9190;0.9728;0.9451;0.0155
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9562;0.9607;0.9585;0.0212
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9659;0.9497;0.9578;0.0268
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9702;0.9437;0.9568;0.0331
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9725;0.9360;0.9539;0.0395
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9741;0.9297;0.9514;0.0502
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9749;0.9237;0.9487;0.0540
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9765;0.9135;0.9439;0.0657
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9785;0.8988;0.9369;0.0647
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9847;0.8045;0.8855;0.1318
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9887;0.7210;0.8339;0.1792
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9893;0.6238;0.7651;0.2411
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9898;0.5072;0.6707;0.3075
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9895;0.4015;0.5712;0.3740
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9918;0.3028;0.4639;0.4073
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9927;0.2047;0.3395;0.4563
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.4948
