Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9356;0.9692;0.9521;0.0221
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9473;0.9573;0.9523;0.0285
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9525;0.9515;0.9520;0.0415
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9594;0.9405;0.9499;0.0485
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9655;0.9313;0.9481;0.0465
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9671;0.9245;0.9453;0.0533
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9710;0.9137;0.9415;0.0584
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9726;0.9065;0.9384;0.0696
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9839;0.8085;0.8876;0.1327
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9870;0.7025;0.8208;0.1996
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9890;0.6070;0.7523;0.2435
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9898;0.5100;0.6732;0.3048
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9912;0.4203;0.5902;0.3666
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9918;0.3035;0.4648;0.4193
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9952;0.2090;0.3455;0.4629
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4975
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5483;0.9990;0.7080;0.0036
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5483;0.9990;0.7080;0.0036
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5483;0.9990;0.7080;0.0041
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8669;0.9945;0.9263;0.0068
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9013;0.9868;0.9421;0.0096
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9333;0.9768;0.9546;0.0169
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9547;0.9645;0.9596;0.0216
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9645;0.9587;0.9616;0.0305
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9684;0.9510;0.9596;0.0379
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9699;0.9425;0.9560;0.0403
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9744;0.9310;0.9522;0.0462
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9769;0.9205;0.9479;0.0510
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9787;0.9070;0.9415;0.0571
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9792;0.8952;0.9354;0.0673
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9870;0.8000;0.8837;0.1271
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9876;0.6953;0.8160;0.1973
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9900;0.5960;0.7441;0.2407
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9908;0.4835;0.6499;0.2901
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.3895;0.5593;0.3603
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9931;0.2873;0.4456;0.4275
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1983;0.3307;0.4484
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.5113
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5401;0.9982;0.7010;0.0046
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5390;0.9985;0.7001;0.0040
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5390;0.9985;0.7001;0.0039
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8791;0.9922;0.9322;0.0061
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9152;0.9878;0.9501;0.0094
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9411;0.9782;0.9593;0.0157
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9510;0.9712;0.9610;0.0228
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9647;0.9633;0.9640;0.0292
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9703;0.9550;0.9626;0.0347
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9715;0.9465;0.9588;0.0523
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9758;0.9367;0.9559;0.0466
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9801;0.9243;0.9514;0.0523
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9814;0.9210;0.9502;0.0580
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9827;0.9105;0.9452;0.0704
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9870;0.8157;0.8932;0.1367
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9884;0.7248;0.8363;0.1880
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9904;0.6170;0.7603;0.2441
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9922;0.5072;0.6713;0.2968
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4098;0.5802;0.3863
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3150;0.4787;0.4150
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.2155;0.3543;0.4582
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4817
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5924;0.9988;0.7437;0.0050
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5924;0.9988;0.7437;0.0038
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5924;0.9988;0.7437;0.0035
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8828;0.9920;0.9342;0.0070
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9040;0.9888;0.9445;0.0095
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9417;0.9730;0.9571;0.0166
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9561;0.9627;0.9594;0.0285
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9638;0.9530;0.9584;0.0284
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9706;0.9415;0.9558;0.0337
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9751;0.9290;0.9515;0.0520
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9773;0.9165;0.9459;0.0493
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9803;0.9062;0.9418;0.0530
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9819;0.8948;0.9363;0.0587
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9822;0.8850;0.9311;0.0750
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9880;0.7800;0.8718;0.1276
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9899;0.6847;0.8095;0.1846
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9909;0.5960;0.7443;0.2412
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9914;0.4883;0.6543;0.3006
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9929;0.3857;0.5556;0.3887
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9932;0.2923;0.4516;0.4061
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9938;0.1993;0.3319;0.4560
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9932;0.1087;0.1960;0.4848
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5325;0.9982;0.6945;0.0056
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5298;0.9975;0.6920;0.0058
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5312;0.9975;0.6932;0.0049
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6552;0.9960;0.7904;0.0077
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7733;0.9920;0.8691;0.0106
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8692;0.9772;0.9201;0.0164
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8904;0.9705;0.9287;0.0228
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9084;0.9643;0.9355;0.0360
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9212;0.9560;0.9383;0.0351
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9317;0.9475;0.9395;0.0464
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9407;0.9360;0.9383;0.0494
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9477;0.9290;0.9383;0.0539
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9508;0.9225;0.9364;0.0585
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9559;0.9113;0.9331;0.0692
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9774;0.8227;0.8934;0.1276
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9842;0.7153;0.8284;0.1848
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9875;0.6308;0.7698;0.2486
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9876;0.5373;0.6959;0.3026
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9905;0.4417;0.6110;0.3606
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9912;0.3362;0.5021;0.4067
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9966;0.2193;0.3594;0.4514
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9960;0.1250;0.2221;0.4950
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5348;0.9988;0.6966;0.0042
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5348;0.9988;0.6966;0.0041
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5348;0.9988;0.6966;0.0039
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8439;0.9938;0.9127;0.0089
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8989;0.9888;0.9417;0.0099
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9351;0.9792;0.9566;0.0158
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9527;0.9712;0.9619;0.0233
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9631;0.9603;0.9617;0.0280
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9651;0.9540;0.9595;0.0347
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9684;0.9505;0.9594;0.0430
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9709;0.9423;0.9564;0.0460
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9742;0.9363;0.9549;0.0558
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9781;0.9257;0.9512;0.0580
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9797;0.9187;0.9483;0.0684
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9864;0.8177;0.8942;0.1252
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9872;0.7137;0.8285;0.1877
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9895;0.6102;0.7549;0.2551
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9897;0.5052;0.6690;0.3010
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.4032;0.5732;0.3568
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9902;0.3040;0.4652;0.4335
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9890;0.2018;0.3351;0.4449
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.1062;0.1920;0.5064
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5618;0.9925;0.7174;0.0095
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5592;0.9922;0.7153;0.0091
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5590;0.9915;0.7149;0.0102
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5624;0.9920;0.7179;0.0108
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6053;0.9902;0.7513;0.0126
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6692;0.9832;0.7964;0.0187
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7165;0.9760;0.8263;0.0254
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7474;0.9690;0.8439;0.0307
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7637;0.9633;0.8520;0.0364
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7854;0.9543;0.8616;0.0461
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8025;0.9475;0.8690;0.0512
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8190;0.9420;0.8762;0.0557
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8339;0.9347;0.8814;0.0581
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8433;0.9255;0.8825;0.0706
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9313;0.8207;0.8726;0.1421
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9620;0.7278;0.8286;0.2033
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9751;0.6275;0.7636;0.2451
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9826;0.5353;0.6930;0.2908
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9880;0.4330;0.6021;0.3581
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9880;0.3295;0.4942;0.3906
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9900;0.2220;0.3627;0.4395
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9877;0.1207;0.2152;0.4852
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5198;0.9988;0.6838;0.0062
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5191;0.9932;0.6818;0.0049
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5198;0.9972;0.6834;0.0041
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6754;0.9965;0.8051;0.0064
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7533;0.9940;0.8571;0.0095
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8092;0.9870;0.8893;0.0164
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8362;0.9815;0.9030;0.0236
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8709;0.9765;0.9207;0.0309
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8931;0.9688;0.9294;0.0361
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9112;0.9625;0.9362;0.0487
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9284;0.9565;0.9422;0.0478
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9381;0.9430;0.9405;0.0614
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9435;0.9387;0.9411;0.0591
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9494;0.9295;0.9394;0.0690
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9734;0.8518;0.9085;0.1259
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9827;0.7535;0.8530;0.1854
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9849;0.6665;0.7950;0.2407
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9845;0.5560;0.7107;0.3002
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9885;0.4507;0.6192;0.3679
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9883;0.3392;0.5051;0.4079
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9864;0.2350;0.3796;0.4620
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9851;0.1320;0.2328;0.4953
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5299;0.9995;0.6926;0.0045
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5299;0.9995;0.6926;0.0036
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5299;0.9995;0.6926;0.0039
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7444;0.9960;0.8520;0.0072
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7935;0.9932;0.8822;0.0099
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8221;0.9858;0.8965;0.0155
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8532;0.9810;0.9127;0.0221
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8762;0.9732;0.9222;0.0339
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8933;0.9665;0.9284;0.0377
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9143;0.9573;0.9353;0.0447
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9237;0.9503;0.9368;0.0462
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9300;0.9433;0.9366;0.0521
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9336;0.9390;0.9363;0.0577
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9416;0.9265;0.9340;0.0672
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9715;0.8350;0.8981;0.1319
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9798;0.7380;0.8419;0.1838
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9853;0.6525;0.7851;0.2386
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9865;0.5493;0.7056;0.2931
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9863;0.4495;0.6176;0.3844
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9856;0.3603;0.5276;0.4133
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9906;0.2365;0.3818;0.4576
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.1353;0.2380;0.4876
