Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8678;0.9845;0.9225;0.0157
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8939;0.9772;0.9337;0.0231
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9080;0.9653;0.9358;0.0308
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9187;0.9553;0.9366;0.0345
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9268;0.9470;0.9368;0.0557
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9393;0.9277;0.9335;0.0500
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9436;0.9123;0.9277;0.0528
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9471;0.9035;0.9248;0.0577
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9491;0.8945;0.9210;0.0687
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9703;0.7835;0.8669;0.1355
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9804;0.6895;0.8096;0.1870
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9831;0.5952;0.7415;0.2516
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9835;0.5070;0.6691;0.3040
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9860;0.4045;0.5737;0.3675
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9885;0.3210;0.4846;0.4042
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9860;0.2117;0.3486;0.4667
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9844;0.1105;0.1987;0.4806
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6018;0.9990;0.7511;0.0037
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6018;0.9990;0.7511;0.0039
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6018;0.9990;0.7511;0.0039
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7287;0.9970;0.8420;0.0066
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7834;0.9948;0.8765;0.0096
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8717;0.9850;0.9249;0.0158
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9038;0.9742;0.9377;0.0218
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9131;0.9665;0.9390;0.0280
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9265;0.9520;0.9391;0.0408
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9346;0.9360;0.9353;0.0455
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9388;0.9240;0.9313;0.0455
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9450;0.9107;0.9276;0.0518
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9503;0.8995;0.9242;0.0586
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9562;0.8888;0.9212;0.0683
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9731;0.7863;0.8697;0.1358
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9796;0.6850;0.8062;0.1842
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9845;0.6025;0.7475;0.2492
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9879;0.5105;0.6731;0.2935
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9883;0.4025;0.5720;0.3911
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9908;0.2950;0.4546;0.4320
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9924;0.1953;0.3263;0.4538
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9895;0.0943;0.1721;0.5140
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5592;0.9990;0.7170;0.0041
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5592;0.9990;0.7170;0.0032
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5592;0.9990;0.7170;0.0031
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6276;0.9960;0.7700;0.0059
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7500;0.9940;0.8550;0.0092
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8514;0.9798;0.9111;0.0148
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8789;0.9708;0.9225;0.0211
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8933;0.9625;0.9266;0.0274
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9033;0.9550;0.9284;0.0332
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9128;0.9445;0.9284;0.0387
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9223;0.9343;0.9282;0.0522
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9305;0.9245;0.9275;0.0544
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9341;0.9180;0.9260;0.0578
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9386;0.9103;0.9242;0.0639
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9613;0.7947;0.8701;0.1411
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9722;0.6995;0.8136;0.1769
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9794;0.6065;0.7491;0.2489
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9853;0.5010;0.6642;0.3085
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9848;0.4042;0.5732;0.3635
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9855;0.3068;0.4679;0.4137
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9853;0.2015;0.3346;0.4522
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9859;0.1052;0.1902;0.5000
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5565;0.9990;0.7148;0.0038
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5565;0.9990;0.7148;0.0042
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5565;0.9990;0.7148;0.0037
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6267;0.9962;0.7694;0.0071
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7889;0.9930;0.8792;0.0099
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8399;0.9852;0.9068;0.0159
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8587;0.9768;0.9139;0.0229
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8776;0.9625;0.9181;0.0290
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8979;0.9523;0.9243;0.0367
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9145;0.9383;0.9262;0.0459
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9223;0.9253;0.9237;0.0461
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9279;0.9137;0.9208;0.0516
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9318;0.9012;0.9163;0.0580
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9377;0.8875;0.9119;0.0876
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9636;0.7873;0.8665;0.1252
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9739;0.6995;0.8142;0.1947
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9787;0.6100;0.7516;0.2428
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9808;0.5110;0.6719;0.3036
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9836;0.4210;0.5896;0.3700
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9872;0.3275;0.4918;0.4075
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9872;0.2315;0.3751;0.4541
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9888;0.1323;0.2333;0.4993
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5844;0.9985;0.7373;0.0049
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5867;0.9985;0.7391;0.0047
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5867;0.9985;0.7391;0.0041
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6135;0.9980;0.7599;0.0078
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6320;0.9970;0.7736;0.0097
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6457;0.9940;0.7828;0.0167
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6660;0.9888;0.7959;0.0224
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6908;0.9780;0.8097;0.0284
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7085;0.9702;0.8189;0.0350
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7294;0.9550;0.8271;0.0565
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7373;0.9453;0.8284;0.0607
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7432;0.9385;0.8295;0.0532
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7503;0.9297;0.8304;0.0580
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7596;0.9195;0.8319;0.0689
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8258;0.8380;0.8319;0.1255
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8599;0.7550;0.8040;0.1829
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8841;0.6653;0.7592;0.2416
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9015;0.5580;0.6893;0.3005
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9094;0.4490;0.6012;0.3461
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9139;0.3425;0.4983;0.4169
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9212;0.2425;0.3839;0.4772
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9260;0.1283;0.2253;0.4693
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5568;0.9990;0.7150;0.0040
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5568;0.9990;0.7150;0.0036
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5568;0.9990;0.7150;0.0035
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6035;0.9965;0.7517;0.0062
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7312;0.9945;0.8428;0.0091
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8325;0.9862;0.9028;0.0152
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8516;0.9770;0.9100;0.0213
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8761;0.9690;0.9202;0.0271
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8911;0.9595;0.9240;0.0334
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9044;0.9487;0.9261;0.0403
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9115;0.9403;0.9257;0.0553
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9160;0.9320;0.9239;0.0513
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9200;0.9233;0.9216;0.0586
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9241;0.9130;0.9185;0.0648
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9585;0.8035;0.8742;0.1253
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9688;0.7210;0.8267;0.1804
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9798;0.6195;0.7591;0.2385
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9821;0.5200;0.6800;0.3017
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9829;0.4020;0.5706;0.3599
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.3015;0.4617;0.4066
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9834;0.2070;0.3420;0.4524
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9889;0.1110;0.1996;0.4995
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5643;0.9988;0.7212;0.0047
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5671;0.9982;0.7233;0.0044
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5674;0.9982;0.7236;0.0046
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6045;0.9970;0.7527;0.0073
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6951;0.9928;0.8177;0.0108
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7895;0.9880;0.8776;0.0158
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8386;0.9752;0.9018;0.0220
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8655;0.9650;0.9125;0.0302
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8829;0.9573;0.9186;0.0374
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8993;0.9445;0.9214;0.0454
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9051;0.9350;0.9198;0.0475
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9163;0.9225;0.9194;0.0519
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9213;0.9097;0.9155;0.0581
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9270;0.8925;0.9094;0.0736
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9604;0.7820;0.8621;0.1255
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9718;0.6895;0.8067;0.1891
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9760;0.5903;0.7356;0.2628
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9797;0.4935;0.6564;0.3087
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9829;0.4030;0.5716;0.3637
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9865;0.2923;0.4509;0.4075
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9849;0.1958;0.3266;0.4667
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9853;0.1005;0.1824;0.4851
