Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9926;0.8060;0.8896;0.1264
Exports_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9921;0.6905;0.8143;0.1983
Exports_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9924;0.5880;0.7385;0.2475
Exports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9965;0.4938;0.6603;0.3047
Exports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9955;0.3830;0.5532;0.3660
Exports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9948;0.2850;0.4431;0.4056
Exports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9925;0.1993;0.3319;0.4566
Exports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9918;0.0910;0.1667;0.4977
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6600;0.9995;0.7950;0.0039
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6600;0.9995;0.7950;0.0048
Exports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6600;0.9995;0.7950;0.0035
Exports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9641;0.9935;0.9786;0.0083
Exports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9831;0.9872;0.9852;0.0096
Exports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9896;0.9732;0.9813;0.0158
Exports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9917;0.9600;0.9756;0.0223
Exports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9917;0.9507;0.9708;0.0280
Exports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9926;0.9375;0.9643;0.0339
Exports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9925;0.9293;0.9598;0.0472
Exports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9927;0.9205;0.9552;0.0475
Exports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9926;0.9097;0.9494;0.0535
Exports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9928;0.9005;0.9444;0.0583
Exports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9930;0.8912;0.9394;0.0848
Exports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9938;0.7975;0.8849;0.1231
Exports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9943;0.6935;0.8171;0.1924
Exports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.5958;0.7450;0.2485
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9933;0.4843;0.6511;0.2975
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9935;0.3802;0.5500;0.3794
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9927;0.2735;0.4289;0.4166
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9919;0.1842;0.3108;0.4698
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.5013
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6661;0.9948;0.7979;0.0066
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6416;0.9955;0.7803;0.0055
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6402;0.9955;0.7793;0.0060
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9005;0.9935;0.9447;0.0078
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9503;0.9852;0.9675;0.0108
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9868;0.9742;0.9805;0.0176
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9910;0.9645;0.9776;0.0234
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9917;0.9547;0.9729;0.0283
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9927;0.9455;0.9685;0.0341
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9931;0.9335;0.9624;0.0447
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9930;0.9257;0.9582;0.0501
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9930;0.9167;0.9533;0.0527
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9929;0.9085;0.9488;0.0589
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9928;0.9008;0.9446;0.0683
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9935;0.8027;0.8880;0.1334
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9933;0.7077;0.8266;0.1950
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9934;0.6008;0.7487;0.2474
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9937;0.5102;0.6743;0.2983
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9932;0.3997;0.5701;0.3613
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9959;0.3020;0.4635;0.4142
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9963;0.2035;0.3380;0.4582
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4900
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5808;0.9992;0.7346;0.0035
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5808;0.9992;0.7346;0.0042
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5808;0.9992;0.7346;0.0043
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9305;0.9945;0.9615;0.0073
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9484;0.9880;0.9678;0.0146
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9906;0.9758;0.9831;0.0165
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9923;0.9653;0.9786;0.0220
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9922;0.9573;0.9744;0.0287
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9926;0.9445;0.9680;0.0348
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9929;0.9400;0.9657;0.0471
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9933;0.9307;0.9610;0.0486
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9932;0.9163;0.9532;0.0528
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9931;0.9045;0.9467;0.0583
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9933;0.8910;0.9394;0.0805
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9929;0.8003;0.8862;0.1270
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9929;0.6970;0.8190;0.1868
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9943;0.6088;0.7552;0.2423
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.5182;0.6812;0.3118
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9940;0.4113;0.5818;0.3730
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9935;0.3080;0.4702;0.4135
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9950;0.2010;0.3344;0.4511
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5085
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5289;0.9992;0.6917;0.0034
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5289;0.9992;0.6917;0.0039
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5289;0.9992;0.6917;0.0048
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7905;0.9932;0.8803;0.0062
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9140;0.9862;0.9488;0.0096
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9763;0.9788;0.9775;0.0166
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9858;0.9732;0.9795;0.0225
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9883;0.9677;0.9779;0.0286
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9895;0.9627;0.9759;0.0344
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9911;0.9467;0.9684;0.0454
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9918;0.9390;0.9647;0.0461
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9923;0.9320;0.9612;0.0569
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9927;0.9215;0.9558;0.0653
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9927;0.9133;0.9513;0.0747
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9933;0.8127;0.8940;0.1337
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9928;0.6940;0.8170;0.1851
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9928;0.5860;0.7370;0.2434
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.4978;0.6632;0.2990
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9940;0.4120;0.5825;0.3683
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.2995;0.4601;0.4296
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9904;0.2065;0.3417;0.4579
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9907;0.1060;0.1915;0.4758
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5182;0.9845;0.6790;0.0057
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5230;0.9992;0.6867;0.0057
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5232;0.9992;0.6868;0.0063
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7926;0.9948;0.8823;0.0083
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8761;0.9900;0.9296;0.0107
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9851;0.9782;0.9817;0.0173
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9898;0.9710;0.9803;0.0249
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9923;0.9610;0.9764;0.0293
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9927;0.9483;0.9700;0.0338
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9926;0.9410;0.9661;0.0445
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9928;0.9317;0.9613;0.0455
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9927;0.9227;0.9565;0.0548
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9927;0.9127;0.9510;0.0589
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9926;0.9075;0.9482;0.0711
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9934;0.7947;0.8831;0.1307
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9937;0.7043;0.8243;0.1855
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.6060;0.7529;0.2545
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.5060;0.6706;0.3134
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9945;0.4103;0.5809;0.3712
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.3055;0.4674;0.4166
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2025;0.3366;0.4547
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.4968
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5310;0.9988;0.6933;0.0041
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5310;0.9988;0.6933;0.0033
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5310;0.9988;0.6933;0.0038
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8332;0.9940;0.9065;0.0068
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9555;0.9882;0.9716;0.0098
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9904;0.9770;0.9836;0.0155
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9916;0.9722;0.9818;0.0219
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9930;0.9603;0.9764;0.0286
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9929;0.9465;0.9692;0.0339
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9929;0.9390;0.9652;0.0402
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9927;0.9240;0.9571;0.0596
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9927;0.9130;0.9512;0.0559
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9018;0.9450;0.0598
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9925;0.8908;0.9389;0.0682
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9934;0.7895;0.8798;0.1248
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9939;0.6895;0.8142;0.1934
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9942;0.5950;0.7444;0.2463
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9941;0.5068;0.6713;0.3078
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.4078;0.5783;0.3594
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9925;0.2980;0.4584;0.4133
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9903;0.2045;0.3390;0.4658
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.5009
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5210;0.9978;0.6846;0.0066
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5180;0.9980;0.6820;0.0056
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5178;0.9980;0.6819;0.0050
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6623;0.9958;0.7955;0.0093
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7024;0.9915;0.8223;0.0112
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9542;0.9802;0.9671;0.0168
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9783;0.9702;0.9743;0.0284
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9834;0.9600;0.9715;0.0288
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9860;0.9503;0.9678;0.0355
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9897;0.9387;0.9636;0.0476
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9909;0.9283;0.9586;0.0485
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9917;0.9217;0.9554;0.0552
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9921;0.9113;0.9500;0.0587
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9923;0.9042;0.9462;0.0691
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9923;0.8005;0.8861;0.1285
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9930;0.7103;0.8282;0.1849
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9931;0.6100;0.7558;0.2432
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9938;0.5190;0.6819;0.3098
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9929;0.4225;0.5928;0.3664
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9908;0.3217;0.4858;0.4204
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9929;0.2092;0.3457;0.4558
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9920;0.1240;0.2204;0.4667
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9998;0.6800;0.0048
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9998;0.6800;0.0032
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9998;0.6800;0.0037
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6935;0.9955;0.8175;0.0066
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9283;0.9898;0.9580;0.0094
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9698;0.9802;0.9750;0.0181
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9810;0.9702;0.9756;0.0216
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9857;0.9633;0.9743;0.0277
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9893;0.9517;0.9702;0.0341
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9902;0.9380;0.9634;0.0467
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9912;0.9240;0.9564;0.0472
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9919;0.9145;0.9516;0.0547
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9918;0.9085;0.9483;0.0596
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9917;0.9015;0.9445;0.0694
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9926;0.8093;0.8916;0.1334
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9930;0.7043;0.8240;0.1871
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.6112;0.7568;0.2465
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9926;0.5035;0.6681;0.2942
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9926;0.4037;0.5740;0.3636
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9926;0.3015;0.4625;0.4240
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9930;0.2135;0.3514;0.4509
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9929;0.1050;0.1899;0.4945
