Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9974;0.5663;0.7224;0.2607
Securities_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9974;0.4810;0.6490;0.2994
Securities_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9968;0.3837;0.5542;0.3564
Securities_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9966;0.2923;0.4520;0.4115
Securities_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4469
Securities_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4934
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7723;0.9988;0.8710;0.0051
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7681;0.9988;0.8684;0.0043
Securities_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7697;0.9988;0.8694;0.0042
Securities_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9487;0.9948;0.9712;0.0070
Securities_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9641;0.9925;0.9781;0.0093
Securities_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9744;0.9812;0.9778;0.0154
Securities_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9802;0.9667;0.9734;0.0214
Securities_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9835;0.9553;0.9692;0.0282
Securities_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9852;0.9467;0.9656;0.0378
Securities_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9891;0.9260;0.9565;0.0474
Securities_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9904;0.9050;0.9458;0.0468
Securities_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9903;0.8930;0.9391;0.0528
Securities_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9913;0.8842;0.9347;0.0592
Securities_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9918;0.8772;0.9310;0.0694
Securities_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9946;0.7860;0.8781;0.1283
Securities_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9967;0.6867;0.8132;0.1931
Securities_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5797;0.7332;0.2410
Securities_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4853;0.6529;0.3053
Securities_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9975;0.4000;0.5710;0.3712
Securities_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2925;0.4523;0.4050
Securities_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1973;0.3294;0.4561
Securities_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.4898
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8078;0.9948;0.8916;0.0061
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8058;0.9935;0.8898;0.0052
Securities_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8045;0.9940;0.8893;0.0056
Securities_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9228;0.9895;0.9550;0.0070
Securities_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9485;0.9860;0.9669;0.0111
Securities_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9604;0.9752;0.9677;0.0162
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9714;0.9605;0.9659;0.0237
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9787;0.9435;0.9608;0.0301
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9814;0.9340;0.9571;0.0343
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9845;0.9187;0.9505;0.0456
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9857;0.9103;0.9465;0.0479
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9863;0.9012;0.9419;0.0549
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9881;0.8898;0.9363;0.0598
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9882;0.8802;0.9311;0.0692
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9931;0.7610;0.8617;0.1285
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9955;0.6663;0.7983;0.1931
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9965;0.5675;0.7232;0.2489
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9967;0.4557;0.6255;0.3060
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9972;0.3503;0.5184;0.3502
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9971;0.2537;0.4045;0.3926
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1740;0.2963;0.4506
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9966;0.0725;0.1352;0.4760
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7723;0.9922;0.8686;0.0068
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7775;0.9932;0.8722;0.0065
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7765;0.9935;0.8717;0.0065
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9063;0.9918;0.9471;0.0077
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9315;0.9858;0.9579;0.0114
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9668;0.9695;0.9682;0.0172
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9721;0.9567;0.9643;0.0246
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9758;0.9483;0.9618;0.0285
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9774;0.9395;0.9581;0.0347
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9799;0.9260;0.9522;0.0464
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9810;0.9170;0.9479;0.0469
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9818;0.9052;0.9420;0.0528
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9825;0.8962;0.9374;0.0587
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9836;0.8872;0.9330;0.0709
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9890;0.7648;0.8625;0.1270
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9932;0.6538;0.7885;0.1897
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.5565;0.7138;0.2505
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9952;0.4677;0.6364;0.2977
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3767;0.5469;0.3468
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2843;0.4425;0.4081
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1802;0.3054;0.4589
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4909
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7879;0.9990;0.8810;0.0039
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7879;0.9990;0.8810;0.0040
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7879;0.9990;0.8810;0.0041
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9330;0.9960;0.9635;0.0074
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9661;0.9898;0.9778;0.0099
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9731;0.9772;0.9752;0.0160
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9760;0.9663;0.9711;0.0215
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9794;0.9525;0.9658;0.0270
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9821;0.9457;0.9636;0.0329
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9839;0.9335;0.9581;0.0404
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9846;0.9253;0.9540;0.0594
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9857;0.9113;0.9470;0.0509
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9876;0.8968;0.9400;0.0637
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9875;0.8898;0.9361;0.0629
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9914;0.7817;0.8742;0.1302
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.6860;0.8118;0.1798
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5840;0.7363;0.2440
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.4938;0.6604;0.2900
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3880;0.5586;0.3729
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2995;0.4607;0.4119
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4528
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4869
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7434;0.9990;0.8525;0.0039
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7434;0.9990;0.8525;0.0039
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7434;0.9990;0.8525;0.0043
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9365;0.9952;0.9650;0.0063
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9624;0.9910;0.9765;0.0098
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9722;0.9805;0.9764;0.0196
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9643;0.9708;0.0253
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9805;0.9543;0.9672;0.0278
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9818;0.9457;0.9635;0.0339
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9836;0.9280;0.9550;0.0469
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9850;0.9163;0.9494;0.0472
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9859;0.9075;0.9451;0.0527
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9863;0.8980;0.9401;0.0581
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9864;0.8900;0.9357;0.0694
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.7768;0.8717;0.1273
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6790;0.8071;0.2007
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5787;0.7322;0.2461
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4883;0.6556;0.2946
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.4020;0.5730;0.3769
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2980;0.4588;0.4169
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2080;0.3441;0.4575
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1115;0.2005;0.4971
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7081;0.9980;0.8284;0.0034
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7081;0.9980;0.8284;0.0033
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7081;0.9980;0.8284;0.0036
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9025;0.9952;0.9466;0.0062
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9429;0.9900;0.9659;0.0093
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9588;0.9820;0.9702;0.0158
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9654;0.9708;0.9681;0.0223
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9720;0.9535;0.9626;0.0271
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9746;0.9417;0.9579;0.0331
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9781;0.9255;0.9511;0.0396
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9796;0.9140;0.9457;0.0477
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9805;0.9073;0.9425;0.0552
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9816;0.8938;0.9356;0.0582
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9822;0.8830;0.9300;0.0686
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9894;0.7712;0.8668;0.1303
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9890;0.6530;0.7866;0.1878
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9913;0.5425;0.7012;0.2585
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9916;0.4427;0.6122;0.2897
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9929;0.3488;0.5162;0.3722
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.2500;0.3996;0.4184
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1560;0.2699;0.4580
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.4890
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7452;0.9982;0.8534;0.0034
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7452;0.9982;0.8534;0.0045
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7452;0.9982;0.8534;0.0046
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9230;0.9948;0.9575;0.0063
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9591;0.9902;0.9744;0.0092
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9703;0.9802;0.9753;0.0162
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9755;0.9663;0.9709;0.0243
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9770;0.9553;0.9660;0.0327
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9786;0.9485;0.9633;0.0338
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9799;0.9367;0.9578;0.0458
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9823;0.9180;0.9491;0.0636
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9840;0.9070;0.9439;0.0526
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9864;0.8910;0.9363;0.0581
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9873;0.8748;0.9276;0.0726
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9909;0.7595;0.8599;0.1253
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9928;0.6545;0.7889;0.1871
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5483;0.7068;0.2446
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9955;0.4397;0.6100;0.3132
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9965;0.3558;0.5243;0.3638
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9972;0.2707;0.4259;0.4095
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9969;0.1610;0.2772;0.4643
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9940;0.0823;0.1519;0.4942
