Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5182;0.9985;0.6823;0.0042
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5182;0.9985;0.6823;0.0040
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8514;0.9912;0.9160;0.0062
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9000;0.9812;0.9389;0.0098
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9175;0.9735;0.9447;0.0152
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9293;0.9657;0.9472;0.0223
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9366;0.9567;0.9466;0.0303
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9416;0.9510;0.9463;0.0341
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9480;0.9395;0.9437;0.0463
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9528;0.9285;0.9405;0.0464
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9564;0.9113;0.9333;0.0520
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9569;0.9000;0.9276;0.0581
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9583;0.8900;0.9229;0.0679
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9695;0.7790;0.8639;0.1285
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9742;0.6700;0.7940;0.1901
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9737;0.5643;0.7145;0.2371
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9757;0.4622;0.6273;0.2969
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9790;0.3730;0.5402;0.3670
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9781;0.2908;0.4483;0.4208
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9754;0.1983;0.3295;0.4626
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9716;0.0940;0.1714;0.5022
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6573;0.9935;0.7912;0.0057
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5390;0.9960;0.6995;0.0063
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5334;0.9965;0.6948;0.0153
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5703;0.9928;0.7244;0.0070
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6836;0.9882;0.8081;0.0100
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8167;0.9778;0.8900;0.0166
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8660;0.9665;0.9135;0.0227
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8887;0.9560;0.9211;0.0286
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9040;0.9445;0.9238;0.0385
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9088;0.9387;0.9235;0.0458
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9178;0.9297;0.9237;0.0508
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9250;0.9187;0.9219;0.0527
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9294;0.9080;0.9186;0.0571
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9313;0.8978;0.9142;0.0841
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9534;0.8130;0.8776;0.1332
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9627;0.6900;0.8038;0.1872
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9677;0.5767;0.7227;0.2489
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9700;0.4858;0.6473;0.2972
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9738;0.3902;0.5572;0.3651
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9777;0.2955;0.4538;0.4203
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9778;0.1978;0.3290;0.4646
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9802;0.0990;0.1798;0.4915
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5302;0.8838;0.6628;0.0048
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5120;0.9955;0.6762;0.0046
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5118;0.9968;0.6763;0.0038
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6384;0.9908;0.7764;0.0060
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7059;0.9875;0.8233;0.0091
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8554;0.9712;0.9096;0.0210
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8799;0.9635;0.9198;0.0231
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8944;0.9567;0.9245;0.0292
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9032;0.9495;0.9258;0.0378
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9114;0.9410;0.9260;0.0463
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9208;0.9333;0.9270;0.0486
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9277;0.9235;0.9256;0.0540
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9313;0.9117;0.9214;0.0607
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9349;0.9012;0.9178;0.0717
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9545;0.8073;0.8747;0.1283
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9621;0.6985;0.8094;0.2029
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9678;0.5857;0.7298;0.2536
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9717;0.4890;0.6506;0.3038
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9704;0.3857;0.5521;0.3632
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9718;0.2933;0.4505;0.4155
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9746;0.2015;0.3340;0.4682
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9734;0.1008;0.1826;0.5130
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5540;0.9932;0.7112;0.0070
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5654;0.9935;0.7206;0.0077
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5671;0.9935;0.7220;0.0073
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5787;0.9915;0.7309;0.0088
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6047;0.9850;0.7493;0.0113
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6688;0.9688;0.7913;0.0185
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7153;0.9603;0.8199;0.0236
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7488;0.9523;0.8383;0.0307
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7666;0.9453;0.8466;0.0392
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7922;0.9330;0.8568;0.0463
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8054;0.9250;0.8611;0.0466
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8126;0.9163;0.8613;0.0525
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8259;0.9060;0.8641;0.0593
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8334;0.8995;0.8652;0.0720
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8895;0.8107;0.8483;0.1274
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9282;0.7043;0.8009;0.1844
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9465;0.5975;0.7326;0.2654
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9556;0.5000;0.6565;0.2947
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9601;0.4027;0.5675;0.3458
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9683;0.2980;0.4557;0.4236
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9657;0.2042;0.3372;0.4576
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9683;0.1070;0.1927;0.4877
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9992;0.6764;0.0031
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5113;0.9992;0.6764;0.0034
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5113;0.9992;0.6764;0.0032
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5834;0.9940;0.7353;0.0060
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6837;0.9885;0.8083;0.0094
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7777;0.9770;0.8660;0.0179
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8274;0.9663;0.8915;0.0230
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8434;0.9613;0.8985;0.0294
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8565;0.9523;0.9019;0.0339
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8665;0.9475;0.9052;0.0444
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8793;0.9360;0.9068;0.0466
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8889;0.9265;0.9073;0.0536
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8965;0.9177;0.9070;0.0675
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9006;0.9105;0.9055;0.0775
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9373;0.8075;0.8676;0.1232
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9514;0.6945;0.8029;0.1983
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9609;0.5780;0.7218;0.2428
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9669;0.4743;0.6364;0.2966
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9666;0.3840;0.5497;0.3682
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9647;0.2797;0.4337;0.4087
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9703;0.1878;0.3146;0.4638
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9759;0.0910;0.1665;0.4891
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5111;0.9982;0.6760;0.0042
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5111;0.9982;0.6760;0.0040
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5111;0.9982;0.6760;0.0040
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6037;0.9898;0.7500;0.0069
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7012;0.9842;0.8189;0.0094
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8040;0.9740;0.8809;0.0157
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8477;0.9630;0.9017;0.0221
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8708;0.9550;0.9109;0.0282
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8870;0.9440;0.9146;0.0336
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8970;0.9380;0.9170;0.0456
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9046;0.9317;0.9180;0.0482
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9128;0.9180;0.9154;0.0524
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9182;0.9090;0.9136;0.0575
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9209;0.8992;0.9099;0.0675
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9484;0.7910;0.8626;0.1265
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9613;0.6835;0.7989;0.1913
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9675;0.5813;0.7262;0.2414
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9688;0.4728;0.6354;0.3010
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9727;0.3827;0.5493;0.3616
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9739;0.2898;0.4466;0.4213
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9770;0.1908;0.3192;0.4574
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9726;0.1065;0.1920;0.4998
