Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8422;0.9752;0.9038;0.0141
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8966;0.9543;0.9245;0.0181
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9145;0.9463;0.9301;0.0236
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9601;0.9390;0.9494;0.0299
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9789;0.9260;0.9517;0.0362
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9852;0.9143;0.9484;0.0478
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9885;0.8995;0.9419;0.0479
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9924;0.8815;0.9337;0.0631
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9932;0.8715;0.9284;0.0600
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9948;0.8552;0.9197;0.0721
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9984;0.7742;0.8721;0.1335
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.6767;0.8070;0.1848
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5683;0.7247;0.2430
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4577;0.6280;0.3022
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3608;0.5302;0.3481
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2795;0.4369;0.3988
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1842;0.3112;0.4313
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4887
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8696;0.9982;0.9295;0.0045
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8696;0.9982;0.9295;0.0038
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8696;0.9982;0.9295;0.0034
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9357;0.9830;0.9588;0.0064
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9577;0.9627;0.9602;0.0098
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9719;0.9497;0.9607;0.0158
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9775;0.9345;0.9555;0.0216
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9819;0.9227;0.9514;0.0292
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9846;0.9113;0.9465;0.0339
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9874;0.9018;0.9426;0.0455
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9883;0.8895;0.9363;0.0456
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9887;0.8748;0.9282;0.0515
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9908;0.8612;0.9215;0.0576
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9921;0.8468;0.9137;0.0727
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9970;0.7418;0.8506;0.1225
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9977;0.6510;0.7879;0.2000
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5470;0.7069;0.2439
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4475;0.6181;0.3005
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3685;0.5385;0.3626
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2823;0.4402;0.4148
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1933;0.3239;0.4447
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.5087
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5450;0.9992;0.7053;0.0040
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5450;0.9992;0.7053;0.0038
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5450;0.9992;0.7053;0.0035
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5831;0.9965;0.7357;0.0065
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5990;0.9940;0.7475;0.0096
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9357;0.9712;0.9531;0.0152
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9598;0.9503;0.9550;0.0218
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9769;0.9317;0.9538;0.0352
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9808;0.9215;0.9502;0.0336
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9854;0.9087;0.9455;0.0421
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9903;0.8948;0.9401;0.0450
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9914;0.8890;0.9374;0.0521
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9941;0.8775;0.9321;0.0599
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9957;0.8660;0.9263;0.0713
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9983;0.7475;0.8549;0.1242
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9984;0.6328;0.7746;0.1945
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5295;0.6922;0.2471
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9988;0.4235;0.5948;0.3070
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9985;0.3370;0.5039;0.3482
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2707;0.4260;0.4223
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4550
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4971
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7162;0.9995;0.8345;0.0058
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7162;0.9995;0.8345;0.0043
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7162;0.9995;0.8345;0.0049
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7686;0.9962;0.8677;0.0069
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8592;0.9918;0.9207;0.0100
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9648;0.9785;0.9716;0.0169
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9826;0.9467;0.9643;0.0326
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9888;0.9293;0.9581;0.0282
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9921;0.9137;0.9513;0.0360
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9939;0.9028;0.9462;0.0482
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9961;0.8838;0.9365;0.0496
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9966;0.8748;0.9317;0.0522
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9974;0.8710;0.9299;0.0582
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9974;0.8610;0.9242;0.0757
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.7525;0.8585;0.1239
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6402;0.7806;0.1966
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5048;0.6708;0.2521
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4062;0.5777;0.3140
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9992;0.3170;0.4813;0.3790
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9989;0.2285;0.3719;0.4199
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1420;0.2487;0.4625
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.5070
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5345;1.0000;0.6966;0.0052
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5379;1.0000;0.6995;0.0050
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5377;1.0000;0.6994;0.0051
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5468;0.9998;0.7069;0.0074
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6226;0.9948;0.7659;0.0163
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8394;0.9880;0.9077;0.0166
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9257;0.9775;0.9509;0.0223
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9477;0.9685;0.9580;0.0284
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9671;0.9483;0.9576;0.0335
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9738;0.9377;0.9554;0.0448
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9807;0.9277;0.9535;0.0460
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9821;0.9187;0.9494;0.0517
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9850;0.9058;0.9437;0.0614
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9857;0.8975;0.9395;0.0822
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9957;0.8025;0.8887;0.1225
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7010;0.8237;0.1897
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6025;0.7516;0.2438
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5010;0.6674;0.2993
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4045;0.5759;0.3530
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2970;0.4580;0.4167
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1930;0.3236;0.4456
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4817
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5622;0.9992;0.7195;0.0044
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5622;0.9992;0.7195;0.0039
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5622;0.9992;0.7195;0.0039
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5794;0.9975;0.7331;0.0062
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6495;0.9932;0.7854;0.0096
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9600;0.9782;0.9690;0.0157
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9727;0.9635;0.9681;0.0223
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9801;0.9465;0.9630;0.0281
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9865;0.9347;0.9599;0.0342
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9888;0.9257;0.9562;0.0485
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9916;0.9153;0.9519;0.0463
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9945;0.9000;0.9449;0.0524
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9952;0.8868;0.9379;0.0577
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8748;0.9316;0.0690
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7438;0.8527;0.1251
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9992;0.6342;0.7760;0.1900
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9995;0.5327;0.6950;0.2450
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9994;0.4295;0.6008;0.2931
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3432;0.5110;0.3814
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2537;0.4048;0.4060
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1600;0.2759;0.4490
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0788;0.1460;0.5109
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5637;0.9968;0.7201;0.0060
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5640;0.9985;0.7208;0.0053
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5639;0.9985;0.7207;0.0044
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5867;0.9978;0.7389;0.0065
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6702;0.9932;0.8004;0.0100
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9695;0.9782;0.9739;0.0157
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9788;0.9675;0.9731;0.0215
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9887;0.9423;0.9649;0.0281
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9925;0.9290;0.9597;0.0334
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9938;0.9177;0.9543;0.0493
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9948;0.9075;0.9491;0.0465
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9950;0.8985;0.9443;0.0621
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9963;0.8845;0.9371;0.0592
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9971;0.8685;0.9284;0.0694
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.7425;0.8521;0.1323
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6348;0.7765;0.1848
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.5343;0.6963;0.2520
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4363;0.6075;0.3107
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3615;0.5310;0.3657
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2790;0.4363;0.4237
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2005;0.3340;0.4519
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4953
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5258;0.9998;0.6891;0.0041
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5258;0.9998;0.6891;0.0036
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5258;0.9998;0.6891;0.0046
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5303;0.9992;0.6929;0.0065
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5807;0.9948;0.7333;0.0098
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8058;0.9898;0.8884;0.0188
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8940;0.9850;0.9373;0.0227
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9292;0.9785;0.9532;0.0284
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9546;0.9720;0.9632;0.0339
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9667;0.9653;0.9660;0.0393
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9769;0.9513;0.9639;0.0482
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9818;0.9315;0.9560;0.0517
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9835;0.9265;0.9542;0.0616
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9860;0.9157;0.9496;0.0699
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8147;0.8962;0.1235
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9986;0.7255;0.8404;0.1953
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6418;0.7815;0.2521
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.5353;0.6972;0.2964
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4245;0.5959;0.3618
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3187;0.4833;0.4199
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2137;0.3521;0.4482
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1168;0.2090;0.4938
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;1.0000;0.6785;0.0042
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;1.0000;0.6785;0.0037
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;1.0000;0.6785;0.0050
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5154;0.9985;0.6798;0.0068
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5464;0.9948;0.7054;0.0113
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8647;0.9890;0.9227;0.0163
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9367;0.9810;0.9584;0.0221
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9553;0.9722;0.9637;0.0280
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9644;0.9625;0.9635;0.0338
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9768;0.9470;0.9617;0.0402
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9797;0.9393;0.9590;0.0492
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9841;0.9257;0.9540;0.0524
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9876;0.9167;0.9509;0.0610
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9896;0.9052;0.9456;0.0707
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.7980;0.8868;0.1251
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6990;0.8226;0.1898
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5930;0.7444;0.2788
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4965;0.6634;0.2966
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3772;0.5478;0.3603
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2812;0.4390;0.4211
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4550
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.5047
