Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8616;0.9895;0.9211;0.0062
School_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9096;0.9815;0.9442;0.0094
School_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9447;0.9700;0.9572;0.0158
School_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9525;0.9585;0.9555;0.0212
School_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9600;0.9423;0.9510;0.0283
School_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9659;0.9267;0.9459;0.0339
School_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9699;0.9090;0.9384;0.0446
School_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9712;0.9025;0.9356;0.0456
School_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9731;0.8870;0.9281;0.0676
School_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9739;0.8755;0.9221;0.0624
School_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9742;0.8675;0.9177;0.0691
School_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9782;0.7625;0.8570;0.1226
School_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9808;0.6625;0.7908;0.1858
School_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9844;0.5525;0.7078;0.2578
School_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9860;0.4567;0.6243;0.3021
School_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9855;0.3565;0.5236;0.3623
School_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9829;0.2732;0.4276;0.4247
School_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9867;0.1860;0.3130;0.4541
School_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9857;0.1035;0.1873;0.4860
School_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5255;0.9990;0.6887;0.0045
School_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5255;0.9990;0.6887;0.0039
School_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5255;0.9990;0.6887;0.0038
School_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6722;0.9940;0.8020;0.0063
School_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8273;0.9890;0.9009;0.0103
School_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8962;0.9775;0.9351;0.0164
School_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9258;0.9675;0.9462;0.0225
School_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9360;0.9545;0.9452;0.0303
School_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9474;0.9457;0.9466;0.0336
School_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9519;0.9347;0.9432;0.0398
School_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9602;0.9225;0.9410;0.0522
School_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9645;0.9095;0.9362;0.0522
School_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9675;0.9000;0.9325;0.0575
School_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9682;0.8910;0.9280;0.0690
School_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9760;0.7930;0.8750;0.1262
School_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9789;0.6833;0.8048;0.1896
School_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9809;0.5785;0.7278;0.2370
School_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9816;0.4675;0.6334;0.3109
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9840;0.3530;0.5196;0.3650
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9869;0.2642;0.4169;0.4082
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9885;0.1720;0.2930;0.4585
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9802;0.0867;0.1594;0.4971
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5420;0.9992;0.7028;0.0042
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5420;0.9992;0.7028;0.0041
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5420;0.9992;0.7028;0.0039
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6710;0.9932;0.8009;0.0069
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8505;0.9845;0.9126;0.0092
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8857;0.9765;0.9289;0.0184
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9096;0.9655;0.9367;0.0221
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9323;0.9577;0.9449;0.0282
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9403;0.9487;0.9445;0.0336
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9485;0.9390;0.9437;0.0416
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9571;0.9265;0.9416;0.0460
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9596;0.9197;0.9392;0.0516
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9629;0.9077;0.9345;0.0570
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9656;0.8985;0.9308;0.0659
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9755;0.7860;0.8706;0.1211
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9784;0.6800;0.8024;0.2034
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9820;0.5733;0.7239;0.2529
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9837;0.4667;0.6331;0.2902
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9860;0.3693;0.5373;0.3668
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9893;0.2772;0.4331;0.4255
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9910;0.1930;0.3231;0.4532
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.4877
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;0.9990;0.6777;0.0054
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9990;0.6777;0.0043
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;0.9990;0.6777;0.0043
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6394;0.9940;0.7782;0.0110
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6927;0.9895;0.8149;0.0109
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7563;0.9838;0.8552;0.0157
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8227;0.9720;0.8911;0.0237
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8386;0.9640;0.8970;0.0290
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8578;0.9527;0.9028;0.0341
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8805;0.9375;0.9081;0.0462
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8951;0.9255;0.9100;0.0499
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9100;0.9145;0.9122;0.0538
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9199;0.9018;0.9107;0.0590
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9297;0.8925;0.9107;0.0698
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9579;0.7967;0.8699;0.1269
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9695;0.6843;0.8023;0.1858
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9738;0.5952;0.7389;0.2654
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9780;0.4890;0.6520;0.2937
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9790;0.3955;0.5634;0.3630
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9780;0.3003;0.4594;0.4207
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9740;0.2057;0.3397;0.4581
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9690;0.1095;0.1968;0.5019
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5141;0.9990;0.6788;0.0039
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5141;0.9990;0.6788;0.0036
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9990;0.6788;0.0036
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5893;0.9952;0.7402;0.0065
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7082;0.9885;0.8252;0.0095
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8268;0.9785;0.8963;0.0181
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8631;0.9692;0.9131;0.0243
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8773;0.9613;0.9173;0.0280
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8963;0.9553;0.9248;0.0339
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9115;0.9403;0.9257;0.0432
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9293;0.9263;0.9278;0.0469
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9348;0.9140;0.9243;0.0523
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9423;0.9022;0.9218;0.0599
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9469;0.8920;0.9186;0.0799
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9688;0.8063;0.8801;0.1223
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9755;0.6965;0.8127;0.1872
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9788;0.5998;0.7438;0.2408
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9795;0.5015;0.6634;0.3020
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9811;0.4145;0.5828;0.3662
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9834;0.3113;0.4728;0.4293
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9827;0.1983;0.3299;0.4652
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9735;0.0917;0.1677;0.4838
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5174;0.9988;0.6817;0.0047
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5174;0.9988;0.6817;0.0049
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5174;0.9988;0.6817;0.0034
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6415;0.9922;0.7792;0.0062
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7831;0.9868;0.8732;0.0096
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8482;0.9778;0.9084;0.0163
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8728;0.9710;0.9193;0.0220
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9030;0.9613;0.9312;0.0283
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9171;0.9543;0.9353;0.0341
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9279;0.9453;0.9365;0.0429
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9369;0.9275;0.9322;0.0481
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9440;0.9180;0.9308;0.0541
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9526;0.9048;0.9281;0.0583
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9555;0.8975;0.9256;0.0827
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9737;0.7880;0.8711;0.1338
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9789;0.6945;0.8125;0.1846
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9821;0.5895;0.7368;0.2566
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9837;0.4975;0.6608;0.3030
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9839;0.3817;0.5501;0.3627
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9812;0.2742;0.4287;0.4196
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9824;0.1812;0.3060;0.4528
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9917;0.0895;0.1642;0.5033
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5124;0.9985;0.6773;0.0040
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9985;0.6773;0.0041
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9985;0.6772;0.0039
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5834;0.9952;0.7356;0.0068
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6517;0.9910;0.7863;0.0100
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7033;0.9855;0.8208;0.0224
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7528;0.9778;0.8507;0.0232
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7997;0.9663;0.8751;0.0312
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8161;0.9543;0.8798;0.0348
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8368;0.9473;0.8886;0.0480
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8489;0.9413;0.8927;0.0480
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8613;0.9303;0.8945;0.0562
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8690;0.9223;0.8948;0.0594
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8813;0.9133;0.8970;0.0718
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9295;0.8040;0.8622;0.1286
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9520;0.7043;0.8096;0.1921
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9627;0.6065;0.7442;0.2672
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9698;0.5065;0.6655;0.2979
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9715;0.4000;0.5667;0.3692
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9762;0.3083;0.4686;0.4162
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9790;0.2102;0.3462;0.4540
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9771;0.1067;0.1925;0.5007
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5150;0.9985;0.6795;0.0042
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5150;0.9985;0.6795;0.0045
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5150;0.9985;0.6795;0.0044
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6144;0.9932;0.7592;0.0065
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6866;0.9895;0.8107;0.0104
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7883;0.9785;0.8732;0.0158
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8093;0.9710;0.8828;0.0223
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8338;0.9623;0.8935;0.0288
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8654;0.9465;0.9041;0.0423
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8797;0.9397;0.9087;0.0466
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8896;0.9325;0.9105;0.0466
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9006;0.9237;0.9120;0.0538
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9182;0.9123;0.9152;0.0607
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9266;0.9030;0.9147;0.0768
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9584;0.8013;0.8728;0.1234
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9692;0.6927;0.8080;0.1900
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9734;0.5958;0.7391;0.2418
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9769;0.5070;0.6675;0.2941
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9797;0.4103;0.5783;0.3825
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9810;0.3090;0.4700;0.4109
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9812;0.2082;0.3436;0.4828
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9856;0.1030;0.1865;0.4963
