Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,005_scale;0.5901;0.9941;0.7406;0.0072
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,01_scale;0.6325;0.9899;0.7718;0.0090
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,02_scale;0.6921;0.9812;0.8117;0.0134
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,03_scale;0.7261;0.9692;0.8302;0.0184
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,04_scale;0.7545;0.9571;0.8438;0.0232
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,05_scale;0.7659;0.9431;0.8453;0.0288
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,06_scale;0.7805;0.9333;0.8501;0.0336
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,07_scale;0.7973;0.9221;0.8552;0.0434
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,08_scale;0.8033;0.9103;0.8535;0.0507
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,09_scale;0.8131;0.9024;0.8554;0.0509
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,1_scale;0.8230;0.8940;0.8570;0.0526
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,2_scale;0.8676;0.7715;0.8167;0.1072
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,3_scale;0.8843;0.6577;0.7543;0.1511
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,4_scale;0.8955;0.5621;0.6907;0.2012
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,5_scale;0.9043;0.4609;0.6106;0.2470
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,6_scale;0.9127;0.3605;0.5169;0.2952
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.9207;0.2700;0.4175;0.3376
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.9172;0.1895;0.3141;0.3745
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.9193;0.0894;0.1630;0.4098
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5088;0.9997;0.6744;0.0041
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5088;0.9997;0.6744;0.0031
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5088;0.9997;0.6744;0.0031
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5659;0.9969;0.7220;0.0054
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.5896;0.9947;0.7403;0.0076
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6360;0.9868;0.7735;0.0136
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6762;0.9773;0.7994;0.0179
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.7116;0.9678;0.8201;0.0300
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7493;0.9526;0.8388;0.0282
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7702;0.9389;0.8462;0.0330
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7838;0.9240;0.8482;0.0426
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7930;0.9173;0.8506;0.0466
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.7991;0.9064;0.8493;0.0482
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.8024;0.8957;0.8465;0.0522
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8480;0.8026;0.8247;0.1033
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8725;0.6905;0.7709;0.1455
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8849;0.6078;0.7206;0.2012
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8939;0.5217;0.6589;0.2398
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.8920;0.4099;0.5617;0.2832
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.8915;0.3131;0.4635;0.3267
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.8923;0.2229;0.3567;0.3694
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.8872;0.0992;0.1785;0.3882
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5130;0.9980;0.6777;0.0043
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5130;0.9983;0.6778;0.0041
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5133;0.9989;0.6781;0.0047
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5691;0.9947;0.7240;0.0065
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.6014;0.9930;0.7491;0.0080
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6437;0.9832;0.7780;0.0125
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6913;0.9736;0.8085;0.0221
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.7183;0.9666;0.8242;0.0260
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.7397;0.9537;0.8332;0.0284
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7721;0.9336;0.8452;0.0331
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7907;0.9181;0.8497;0.0418
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7974;0.9094;0.8498;0.0427
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.8061;0.8977;0.8494;0.0480
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.8157;0.8834;0.8482;0.0512
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8566;0.7569;0.8037;0.1057
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8738;0.6619;0.7532;0.1755
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8801;0.5638;0.6873;0.2257
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.8924;0.4629;0.6096;0.2572
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.9013;0.3712;0.5258;0.3116
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.8960;0.2607;0.4039;0.3592
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.9000;0.1766;0.2953;0.4005
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.9130;0.0942;0.1708;0.3975
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5376;0.9863;0.6959;0.0064
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5350;0.9882;0.6942;0.0062
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5345;0.9893;0.6940;0.0073
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5497;0.9885;0.7065;0.0086
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5528;0.9854;0.7083;0.0111
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.5775;0.9807;0.7269;0.0182
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.5913;0.9697;0.7346;0.0205
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6083;0.9610;0.7451;0.0243
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.6326;0.9467;0.7585;0.0291
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.6467;0.9369;0.7652;0.0394
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.6748;0.9237;0.7799;0.0384
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.7006;0.9078;0.7908;0.0498
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.7091;0.8937;0.7908;0.0523
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7230;0.8825;0.7948;0.0573
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.7971;0.7875;0.7923;0.0992
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8400;0.7034;0.7656;0.1632
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8643;0.6086;0.7143;0.1883
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8751;0.5007;0.6369;0.2372
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8891;0.4068;0.5582;0.2828
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8972;0.3106;0.4615;0.3095
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.9061;0.2111;0.3424;0.3465
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.9237;0.1018;0.1833;0.3867
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5425;0.9893;0.7008;0.0074
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5213;0.9899;0.6830;0.0066
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5217;0.9899;0.6833;0.0065
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5413;0.9891;0.6997;0.0082
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5684;0.9821;0.7200;0.0101
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.5987;0.9683;0.7399;0.0141
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.6109;0.9523;0.7443;0.0195
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6229;0.9473;0.7516;0.0251
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.6380;0.9369;0.7591;0.0286
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.6571;0.9274;0.7692;0.0331
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.6904;0.9153;0.7871;0.0459
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.7133;0.9024;0.7968;0.0434
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7222;0.8879;0.7965;0.0481
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7426;0.8694;0.8010;0.0533
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8190;0.8018;0.8103;0.1063
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8545;0.7115;0.7765;0.1465
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8673;0.5974;0.7075;0.1934
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8800;0.4872;0.6272;0.2428
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.8879;0.3619;0.5142;0.2692
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.8989;0.2641;0.4082;0.3190
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.9040;0.1716;0.2884;0.3600
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.8896;0.0813;0.1490;0.3781
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5105;0.9992;0.6758;0.0039
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5105;0.9992;0.6758;0.0034
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5105;0.9992;0.6758;0.0037
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5829;0.9966;0.7356;0.0058
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.6016;0.9950;0.7498;0.0078
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.6301;0.9865;0.7690;0.0132
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6893;0.9773;0.8084;0.0200
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.7445;0.9622;0.8394;0.0264
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.7613;0.9515;0.8459;0.0274
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.7833;0.9352;0.8525;0.0323
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.7896;0.9260;0.8524;0.0429
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.8028;0.9083;0.8523;0.0430
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.8086;0.8999;0.8518;0.0459
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.8192;0.8853;0.8510;0.0506
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8595;0.7788;0.8172;0.1042
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8755;0.6821;0.7668;0.1483
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8950;0.5828;0.7059;0.2047
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.9032;0.4811;0.6278;0.2373
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.9096;0.3863;0.5423;0.2818
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.9155;0.2946;0.4458;0.3243
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.9136;0.2075;0.3381;0.3621
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.8911;0.0987;0.1777;0.3851
