Parametros;Precisao;Revocacao;F1-Score;Tempo
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1888;0.3176;0.4620
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4859
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7006;0.9970;0.8229;0.0069
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7012;0.9972;0.8234;0.0063
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7018;0.9978;0.8240;0.0059
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7144;0.9932;0.8311;0.0083
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7576;0.9878;0.8575;0.0112
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7954;0.9790;0.8777;0.0166
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9282;0.9665;0.9470;0.0221
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9699;0.9595;0.9647;0.0283
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9812;0.9545;0.9677;0.0345
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9890;0.9423;0.9650;0.0532
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9915;0.9320;0.9608;0.0474
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9938;0.9173;0.9540;0.0640
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9951;0.9073;0.9491;0.0595
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9953;0.8982;0.9443;0.0782
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7935;0.8840;0.1280
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6885;0.8149;0.1909
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9980;0.6112;0.7581;0.2423
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4945;0.6615;0.3008
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3912;0.5623;0.3595
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3010;0.4626;0.4160
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2107;0.3481;0.4535
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4882
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7711;0.9988;0.8703;0.0056
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7677;0.9988;0.8681;0.0041
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7669;0.9988;0.8676;0.0048
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8411;0.9950;0.9116;0.0064
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9246;0.9872;0.9549;0.0094
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9612;0.9798;0.9704;0.0172
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9787;0.9663;0.9724;0.0225
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9856;0.9600;0.9726;0.0297
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9919;0.9457;0.9683;0.0346
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9944;0.9347;0.9637;0.0461
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9952;0.9257;0.9592;0.0468
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9965;0.9127;0.9528;0.0663
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.8968;0.9441;0.0596
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8875;0.9389;0.0785
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7970;0.8863;0.1245
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6923;0.8177;0.1934
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6030;0.7520;0.2415
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4913;0.6585;0.2949
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3932;0.5643;0.3678
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2958;0.4565;0.4168
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1935;0.3243;0.4719
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4885
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5874;0.9905;0.7375;0.0088
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6748;0.9930;0.8036;0.0086
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6530;0.9930;0.7879;0.0080
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7574;0.9920;0.8590;0.0093
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7786;0.9880;0.8709;0.0132
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8298;0.9802;0.8988;0.0181
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9442;0.9685;0.9562;0.0247
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9606;0.9637;0.9622;0.0297
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9747;0.9530;0.9637;0.0350
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9828;0.9403;0.9610;0.0593
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0468
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9879;0.9150;0.9500;0.0588
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9902;0.9058;0.9461;0.0573
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9912;0.8962;0.9413;0.0683
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9962;0.7900;0.8812;0.1314
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6910;0.8163;0.1813
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5913;0.7424;0.2447
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.5032;0.6690;0.2952
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.3927;0.5636;0.3585
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2998;0.4611;0.4109
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2035;0.3381;0.4498
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4788
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6235;0.9990;0.7678;0.0042
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6235;0.9990;0.7678;0.0045
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6235;0.9990;0.7678;0.0041
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6859;0.9930;0.8114;0.0063
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7041;0.9885;0.8224;0.0101
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9250;0.9808;0.9521;0.0160
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9703;0.9725;0.9714;0.0292
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9844;0.9630;0.9736;0.0290
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9902;0.9560;0.9728;0.0339
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9926;0.9425;0.9669;0.0505
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9944;0.9283;0.9602;0.0481
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9957;0.9165;0.9544;0.0544
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9956;0.9077;0.9497;0.0600
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9961;0.8935;0.9420;0.0680
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7915;0.8829;0.1226
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6955;0.8198;0.1934
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5960;0.7465;0.2407
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4873;0.6549;0.3085
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3790;0.5495;0.3641
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2953;0.4557;0.4187
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2065;0.3422;0.4727
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4857
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8297;0.9975;0.9059;0.0047
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8268;0.9975;0.9041;0.0043
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8268;0.9975;0.9041;0.0047
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8317;0.9958;0.9064;0.0061
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8924;0.9890;0.9382;0.0091
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9608;0.9810;0.9708;0.0165
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9811;0.9722;0.9766;0.0221
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9889;0.9600;0.9742;0.0294
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9912;0.9525;0.9714;0.0341
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9942;0.9370;0.9647;0.0455
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9205;0.9565;0.0466
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9140;0.9531;0.0514
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9959;0.9062;0.9490;0.0571
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9967;0.8965;0.9439;0.0773
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7893;0.8815;0.1313
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6993;0.8228;0.2032
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5910;0.7428;0.2435
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4905;0.6581;0.2956
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3930;0.5642;0.3782
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2920;0.4520;0.4097
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2023;0.3365;0.4641
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1148;0.2059;0.5000
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5113;0.9982;0.6763;0.0054
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9988;0.6765;0.0053
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5114;0.9985;0.6764;0.0050
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5105;0.9938;0.6745;0.0073
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5102;0.9905;0.6735;0.0104
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6504;0.9828;0.7828;0.0159
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8201;0.9742;0.8905;0.0224
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8792;0.9647;0.9200;0.0291
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9088;0.9567;0.9322;0.0373
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9241;0.9497;0.9368;0.0510
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9357;0.9430;0.9394;0.0471
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9508;0.9270;0.9387;0.0520
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9625;0.9187;0.9401;0.0602
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9668;0.9095;0.9373;0.0720
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9850;0.8057;0.8864;0.1437
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9928;0.6885;0.8131;0.1913
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9937;0.5877;0.7386;0.2415
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9937;0.4695;0.6377;0.2961
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9967;0.3770;0.5471;0.3726
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2805;0.4379;0.4056
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1845;0.3115;0.4630
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0838;0.1546;0.4879
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5180;0.9905;0.6803;0.0059
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5219;0.9982;0.6854;0.0051
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5218;0.9982;0.6854;0.0048
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5220;0.9970;0.6852;0.0072
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5226;0.9928;0.6848;0.0126
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5702;0.9842;0.7221;0.0164
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9126;0.9740;0.9423;0.0219
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9583;0.9660;0.9622;0.0284
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9782;0.9537;0.9658;0.0336
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9861;0.9420;0.9636;0.0456
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9902;0.9315;0.9599;0.0454
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9922;0.9213;0.9554;0.0509
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9932;0.9143;0.9521;0.0627
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9945;0.9002;0.9450;0.0677
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9972;0.8035;0.8899;0.1211
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.7107;0.8301;0.1873
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6180;0.7632;0.2438
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.5128;0.6773;0.3076
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4320;0.6030;0.3779
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3105;0.4737;0.4104
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2070;0.3429;0.4570
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4887
