Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9651;0.4698;0.6319;0.2945
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9663;0.3797;0.5452;0.3523
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9768;0.2732;0.4270;0.4197
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9761;0.1840;0.3096;0.4438
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9769;0.0950;0.1732;0.4866
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5228;0.9958;0.6856;0.0062
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5221;0.9972;0.6853;0.0067
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5224;0.9978;0.6857;0.0066
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5399;0.9940;0.6998;0.0091
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6421;0.9812;0.7762;0.0126
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7347;0.9722;0.8370;0.0185
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7907;0.9597;0.8671;0.0221
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8204;0.9525;0.8815;0.0282
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8463;0.9443;0.8926;0.0344
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8609;0.9345;0.8962;0.0458
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8755;0.9233;0.8988;0.0477
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8913;0.9100;0.9005;0.0546
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9022;0.9022;0.9022;0.0589
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9096;0.8928;0.9011;0.0684
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9492;0.7665;0.8481;0.1243
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9595;0.6757;0.7930;0.1930
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9639;0.5740;0.7195;0.2479
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9691;0.4705;0.6335;0.2922
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9720;0.3733;0.5394;0.3582
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9747;0.2890;0.4458;0.4321
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9804;0.1880;0.3155;0.4552
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9703;0.0980;0.1780;0.4934
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5237;0.9982;0.6870;0.0044
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5237;0.9982;0.6870;0.0041
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5237;0.9982;0.6870;0.0041
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5935;0.9958;0.7437;0.0063
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6679;0.9880;0.7970;0.0111
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7545;0.9720;0.8496;0.0153
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8037;0.9640;0.8766;0.0213
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8368;0.9563;0.8925;0.0279
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8637;0.9423;0.9012;0.0340
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8790;0.9320;0.9047;0.0405
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8916;0.9213;0.9062;0.0467
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9029;0.9065;0.9047;0.0535
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9087;0.9002;0.9044;0.0581
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9146;0.8860;0.9001;0.0759
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9443;0.7670;0.8465;0.1375
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9534;0.6747;0.7902;0.1881
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9624;0.5703;0.7162;0.2393
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9660;0.4690;0.6314;0.2978
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9705;0.3780;0.5441;0.3737
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9719;0.2858;0.4417;0.4059
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9810;0.1940;0.3239;0.4500
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9802;0.0990;0.1798;0.4958
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5150;0.9980;0.6794;0.0044
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5150;0.9980;0.6794;0.0045
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5150;0.9980;0.6794;0.0052
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5619;0.9932;0.7177;0.0081
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6191;0.9888;0.7615;0.0115
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6888;0.9765;0.8078;0.0168
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7403;0.9685;0.8392;0.0222
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7724;0.9560;0.8544;0.0283
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8074;0.9463;0.8713;0.0337
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8219;0.9400;0.8770;0.0461
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8450;0.9253;0.8833;0.0473
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8583;0.9150;0.8858;0.0553
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8702;0.9030;0.8863;0.0617
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8779;0.8930;0.8854;0.0801
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9283;0.7925;0.8550;0.1308
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9448;0.6893;0.7971;0.1957
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9578;0.5907;0.7308;0.2517
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9644;0.4943;0.6536;0.3071
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9645;0.3800;0.5452;0.3820
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9687;0.2787;0.4329;0.4096
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9660;0.1918;0.3200;0.4752
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9672;0.1105;0.1983;0.5009
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5602;0.9925;0.7162;0.0062
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5560;0.9935;0.7130;0.0069
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5551;0.9932;0.7122;0.0068
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5543;0.9920;0.7112;0.0077
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6273;0.9868;0.7670;0.0119
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6653;0.9802;0.7926;0.0171
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7099;0.9738;0.8211;0.0231
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7440;0.9625;0.8392;0.0286
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7754;0.9530;0.8551;0.0387
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7945;0.9463;0.8638;0.0464
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8163;0.9367;0.8724;0.0470
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8308;0.9195;0.8729;0.0525
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8462;0.9105;0.8772;0.0583
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8570;0.9008;0.8784;0.0701
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9225;0.8063;0.8605;0.1331
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9458;0.7155;0.8147;0.1853
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9573;0.6168;0.7502;0.2474
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9659;0.5025;0.6611;0.2954
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9727;0.4010;0.5679;0.3379
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9726;0.3110;0.4713;0.4075
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9701;0.1948;0.3244;0.4342
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9634;0.0922;0.1684;0.4802
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5178;0.9940;0.6809;0.0059
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5182;0.9942;0.6813;0.0054
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5182;0.9942;0.6813;0.0052
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5716;0.9920;0.7253;0.0073
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6050;0.9890;0.7507;0.0097
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6963;0.9780;0.8135;0.0169
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7628;0.9673;0.8530;0.0238
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8058;0.9525;0.8731;0.0294
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8192;0.9470;0.8785;0.0351
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8319;0.9413;0.8832;0.0535
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8425;0.9323;0.8851;0.0473
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8659;0.9183;0.8913;0.0539
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8752;0.9065;0.8906;0.0583
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8817;0.8942;0.8879;0.0694
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9301;0.7847;0.8513;0.1273
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9455;0.6893;0.7973;0.1818
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9530;0.5727;0.7155;0.2391
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9549;0.4868;0.6448;0.3007
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9627;0.3937;0.5589;0.3587
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9710;0.3013;0.4598;0.4185
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9731;0.2080;0.3427;0.4771
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9714;0.0935;0.1706;0.4805
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5350;0.9875;0.6940;0.0070
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5370;0.9872;0.6956;0.0075
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5372;0.9872;0.6958;0.0074
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5397;0.9865;0.6977;0.0095
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5489;0.9800;0.7037;0.0121
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5787;0.9665;0.7239;0.0171
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6109;0.9553;0.7452;0.0237
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6444;0.9405;0.7648;0.0300
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6670;0.9275;0.7760;0.0378
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7248;0.9170;0.8096;0.0464
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7433;0.9100;0.8183;0.0474
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7530;0.9018;0.8207;0.0540
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7703;0.8945;0.8278;0.0596
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7831;0.8872;0.8319;0.0811
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8694;0.7658;0.8143;0.1241
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9048;0.6700;0.7699;0.1952
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9302;0.5695;0.7065;0.2467
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9428;0.4652;0.6230;0.2932
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9523;0.3643;0.5269;0.3401
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9583;0.2642;0.4143;0.4144
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9691;0.1725;0.2929;0.4284
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9714;0.0932;0.1702;0.4717
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5403;0.9880;0.6985;0.0094
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5392;0.9902;0.6982;0.0076
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5414;0.9908;0.7002;0.0103
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5392;0.9910;0.6984;0.0092
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5681;0.9862;0.7209;0.0140
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6272;0.9772;0.7641;0.0265
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6489;0.9695;0.7775;0.0253
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6890;0.9627;0.8032;0.0308
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7174;0.9513;0.8179;0.0362
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7384;0.9430;0.8283;0.0462
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7614;0.9310;0.8377;0.0519
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7806;0.9180;0.8438;0.0550
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7927;0.9113;0.8479;0.0662
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8100;0.9025;0.8537;0.0651
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8783;0.7885;0.8310;0.1245
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9179;0.6823;0.7827;0.2109
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9339;0.5795;0.7152;0.2576
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9447;0.4788;0.6355;0.2954
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9585;0.3755;0.5396;0.3458
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9651;0.2692;0.4210;0.4018
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9612;0.1732;0.2936;0.4283
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9733;0.0820;0.1513;0.4718
