Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9799;0.9728;0.9763;0.0234
Transport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9821;0.9593;0.9705;0.0281
Transport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9826;0.9473;0.9646;0.0336
Transport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9827;0.9375;0.9596;0.0524
Transport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9835;0.9263;0.9540;0.0455
Transport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9834;0.9183;0.9497;0.0515
Transport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9835;0.9115;0.9462;0.0576
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9842;0.9012;0.9409;0.0690
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9842;0.8083;0.8876;0.1219
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9841;0.7133;0.8271;0.1859
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9844;0.6010;0.7464;0.2424
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9837;0.4835;0.6483;0.3032
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9832;0.3957;0.5643;0.3619
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9829;0.3023;0.4623;0.4216
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9870;0.2080;0.3436;0.4688
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9878;0.1015;0.1841;0.4696
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5215;0.9938;0.6840;0.0092
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5241;0.9958;0.6868;0.0061
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5245;0.9962;0.6872;0.0059
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9113;0.9935;0.9506;0.0064
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9359;0.9888;0.9616;0.0110
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9710;0.9805;0.9757;0.0159
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9813;0.9685;0.9748;0.0225
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9836;0.9605;0.9719;0.0283
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9844;0.9483;0.9660;0.0340
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9853;0.9385;0.9613;0.0452
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9858;0.9213;0.9524;0.0506
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9860;0.9135;0.9484;0.0537
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9864;0.9060;0.9445;0.0582
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9868;0.8970;0.9398;0.0695
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9881;0.7917;0.8791;0.1278
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9896;0.6907;0.8136;0.1933
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9908;0.5895;0.7392;0.2426
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9901;0.4998;0.6642;0.3037
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9883;0.3815;0.5505;0.3767
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9875;0.2770;0.4326;0.4161
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9880;0.1852;0.3120;0.4658
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9920;0.0925;0.1692;0.5075
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5164;0.9960;0.6802;0.0049
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5177;0.9982;0.6818;0.0049
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5175;0.9982;0.6816;0.0050
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8751;0.9932;0.9304;0.0074
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9378;0.9882;0.9624;0.0106
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9577;0.9792;0.9684;0.0164
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9679;0.9663;0.9671;0.0232
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9735;0.9545;0.9639;0.0286
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9780;0.9450;0.9612;0.0348
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9805;0.9315;0.9554;0.0457
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9830;0.9243;0.9527;0.0463
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9841;0.9140;0.9478;0.0524
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9844;0.9018;0.9413;0.0635
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9856;0.8885;0.9345;0.0704
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9877;0.7802;0.8718;0.1235
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9889;0.6920;0.8142;0.1937
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9891;0.5877;0.7373;0.2450
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9908;0.4828;0.6492;0.2954
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9900;0.3950;0.5647;0.3685
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9899;0.2940;0.4534;0.4280
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.1812;0.3066;0.4636
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0840;0.1549;0.4952
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;0.9990;0.6775;0.0045
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9990;0.6775;0.0040
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9990;0.6775;0.0043
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8362;0.9932;0.9080;0.0067
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8797;0.9840;0.9290;0.0097
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9351;0.9725;0.9534;0.0161
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9493;0.9653;0.9572;0.0229
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9660;0.9510;0.9584;0.0306
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9697;0.9430;0.9561;0.0340
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9770;0.9243;0.9499;0.0505
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9791;0.9125;0.9446;0.0459
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9807;0.9020;0.9397;0.0532
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9818;0.8885;0.9328;0.0594
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9827;0.8785;0.9277;0.0686
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9858;0.7782;0.8698;0.1254
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9898;0.6817;0.8074;0.1951
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9897;0.5793;0.7308;0.2423
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.4765;0.6437;0.3055
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.3760;0.5456;0.3708
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9946;0.2775;0.4339;0.4152
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4547
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.4737
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5132;0.9990;0.6780;0.0038
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5132;0.9990;0.6780;0.0040
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6780;0.0041
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8868;0.9932;0.9370;0.0069
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9277;0.9882;0.9570;0.0098
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9645;0.9768;0.9706;0.0198
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9750;0.9670;0.9710;0.0229
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9803;0.9560;0.9680;0.0327
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9818;0.9425;0.9617;0.0342
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9839;0.9297;0.9560;0.0453
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9840;0.9200;0.9509;0.0465
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9849;0.9117;0.9469;0.0535
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9855;0.9030;0.9425;0.0606
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9858;0.8872;0.9339;0.0880
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9903;0.7887;0.8781;0.1317
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9927;0.6835;0.8096;0.1874
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9949;0.5817;0.7342;0.2459
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.4970;0.6630;0.2970
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.4040;0.5748;0.3702
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3020;0.4635;0.4085
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1900;0.3191;0.4627
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4873
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5186;0.9992;0.6828;0.0040
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5186;0.9992;0.6828;0.0034
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5186;0.9992;0.6828;0.0041
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9343;0.9922;0.9624;0.0067
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9592;0.9870;0.9729;0.0102
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9763;0.9782;0.9773;0.0174
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9809;0.9643;0.9725;0.0264
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9840;0.9533;0.9684;0.0280
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9844;0.9447;0.9642;0.0354
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9850;0.9337;0.9587;0.0460
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0472
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9865;0.9155;0.9497;0.0530
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9864;0.9090;0.9461;0.0583
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9867;0.8922;0.9371;0.0695
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9897;0.7917;0.8797;0.1347
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9914;0.6927;0.8156;0.1862
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9913;0.5972;0.7454;0.2645
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9912;0.5040;0.6682;0.2969
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.4025;0.5724;0.3627
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.2935;0.4529;0.4283
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1918;0.3214;0.4598
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4966
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;0.9982;0.6795;0.0037
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5151;0.9982;0.6795;0.0042
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5151;0.9982;0.6795;0.0038
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6173;0.9908;0.7607;0.0069
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6532;0.9755;0.7824;0.0098
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6877;0.9677;0.8040;0.0159
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7064;0.9587;0.8134;0.0221
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7174;0.9505;0.8176;0.0279
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7284;0.9380;0.8200;0.0334
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7439;0.9275;0.8256;0.0397
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7581;0.9130;0.8284;0.0472
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7668;0.8968;0.8267;0.0515
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7751;0.8902;0.8287;0.0571
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7846;0.8712;0.8256;0.0682
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8326;0.7695;0.7998;0.1312
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8587;0.6760;0.7565;0.1862
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8856;0.5787;0.7000;0.2503
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9074;0.4898;0.6361;0.3180
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9345;0.3748;0.5350;0.3596
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9526;0.2762;0.4283;0.4320
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9641;0.1880;0.3146;0.4490
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9809;0.0897;0.1645;0.5032
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;0.9930;0.6767;0.0056
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9988;0.6782;0.0050
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9985;0.6782;0.0050
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7075;0.9935;0.8265;0.0064
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7831;0.9858;0.8728;0.0098
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8331;0.9695;0.8961;0.0166
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8596;0.9610;0.9075;0.0220
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8846;0.9465;0.9145;0.0286
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9044;0.9323;0.9181;0.0342
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9132;0.9210;0.9171;0.0453
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9237;0.9075;0.9155;0.0544
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9327;0.8945;0.9132;0.0554
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9421;0.8870;0.9137;0.0582
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9438;0.8768;0.9090;0.0683
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9753;0.7710;0.8612;0.1260
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9855;0.6783;0.8035;0.1952
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9901;0.5780;0.7299;0.2402
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9915;0.4660;0.6340;0.2987
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.3610;0.5295;0.3651
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9939;0.2830;0.4406;0.4205
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1940;0.3248;0.4480
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4992
