Parametros;Precisao;Revocacao;F1-Score;Tempo
Design_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9440;0.9862;0.9647;0.0101
Design_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9615;0.9750;0.9682;0.0163
Design_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9666;0.9623;0.9644;0.0229
Design_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9686;0.9547;0.9616;0.0294
Design_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9723;0.9467;0.9593;0.0428
Design_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9743;0.9370;0.9553;0.0543
Design_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9758;0.9287;0.9517;0.0483
Design_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9772;0.9235;0.9496;0.0536
Design_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9812;0.9113;0.9449;0.0657
Design_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9823;0.9008;0.9397;0.0685
Design_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9871;0.8023;0.8851;0.1287
Design_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9882;0.7133;0.8285;0.1876
Design_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9887;0.6142;0.7577;0.2451
Design_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9908;0.5105;0.6738;0.2953
Design_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9929;0.4193;0.5896;0.3703
Design_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9913;0.3137;0.4766;0.4172
Design_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9870;0.2080;0.3436;0.4658
Design_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9872;0.1160;0.2076;0.4906
Design_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8936;0.9975;0.9427;0.0055
Design_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8956;0.9975;0.9438;0.0046
Design_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8950;0.9975;0.9435;0.0045
Design_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9309;0.9935;0.9612;0.0071
Design_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9479;0.9875;0.9673;0.0108
Design_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9583;0.9812;0.9696;0.0167
Design_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9652;0.9698;0.9675;0.0242
Design_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9704;0.9597;0.9651;0.0307
Design_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9733;0.9493;0.9611;0.0339
Design_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9754;0.9397;0.9572;0.0593
Design_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9767;0.9313;0.9534;0.0472
Design_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9775;0.9217;0.9488;0.0525
Design_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9780;0.9127;0.9443;0.0587
Design_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9789;0.9045;0.9402;0.0709
Design_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9848;0.8120;0.8901;0.1277
Design_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9899;0.7103;0.8271;0.1974
Design_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9914;0.6085;0.7541;0.2416
Design_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9923;0.5150;0.6781;0.2952
Design_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9939;0.4065;0.5770;0.3700
Design_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9945;0.3142;0.4776;0.4137
Design_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9938;0.2013;0.3347;0.4476
Design_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4792
Design_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8984;0.9972;0.9453;0.0056
Design_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8956;0.9978;0.9439;0.0057
Design_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8948;0.9978;0.9435;0.0049
Design_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9043;0.9948;0.9474;0.0071
Design_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9349;0.9908;0.9620;0.0096
Design_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9522;0.9858;0.9687;0.0164
Design_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9637;0.9692;0.9665;0.0234
Design_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9686;0.9555;0.9620;0.0308
Design_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9728;0.9475;0.9600;0.0350
Design_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9737;0.9343;0.9536;0.0468
Design_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9765;0.9250;0.9501;0.0470
Design_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9800;0.9167;0.9473;0.0529
Design_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9803;0.9093;0.9435;0.0587
Design_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9821;0.9030;0.9409;0.0736
Design_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9876;0.8165;0.8939;0.1290
Design_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9897;0.6937;0.8157;0.1906
Design_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9900;0.5970;0.7449;0.2499
Design_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9921;0.5002;0.6651;0.3078
Design_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9933;0.4090;0.5794;0.3634
Design_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9930;0.3195;0.4834;0.4154
Design_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9933;0.2238;0.3652;0.4632
Design_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9938;0.1200;0.2141;0.4978
Design_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8315;0.9990;0.9076;0.0039
Design_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8315;0.9990;0.9076;0.0035
Design_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8315;0.9990;0.9076;0.0035
Design_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9057;0.9938;0.9477;0.0061
Design_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9273;0.9858;0.9556;0.0134
Design_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9453;0.9812;0.9630;0.0160
Design_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9613;0.9683;0.9648;0.0218
Design_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9673;0.9617;0.9645;0.0283
Design_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9706;0.9507;0.9606;0.0339
Design_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9746;0.9407;0.9574;0.0452
Design_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9759;0.9297;0.9522;0.0465
Design_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9764;0.9200;0.9474;0.0509
Design_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9790;0.9087;0.9426;0.0573
Design_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9800;0.8960;0.9361;0.0808
Design_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9844;0.8037;0.8849;0.1258
Design_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9880;0.7225;0.8347;0.1903
Design_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9913;0.6238;0.7657;0.2603
Design_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.5162;0.6793;0.2964
Design_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9923;0.4190;0.5892;0.3641
Design_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.3257;0.4907;0.4165
Design_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9921;0.2185;0.3581;0.4589
Design_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9957;0.1148;0.2058;0.4970
Design_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8237;0.9960;0.9017;0.0061
Design_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8289;0.9970;0.9052;0.0061
Design_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8272;0.9970;0.9042;0.0060
Design_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8727;0.9958;0.9302;0.0086
Design_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9173;0.9902;0.9524;0.0109
Design_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9265;0.9805;0.9528;0.0174
Design_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9382;0.9748;0.9561;0.0228
Design_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9604;0.9585;0.9595;0.0291
Design_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9644;0.9483;0.9563;0.0362
Design_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9659;0.9417;0.9537;0.0465
Design_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9676;0.9323;0.9496;0.0496
Design_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9707;0.9187;0.9440;0.0527
Design_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9739;0.9042;0.9378;0.0586
Design_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9765;0.8940;0.9334;0.0690
Design_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9831;0.7990;0.8815;0.1357
Design_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9862;0.6965;0.8164;0.1866
Design_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9875;0.6132;0.7566;0.2402
Design_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9895;0.5160;0.6783;0.3003
Design_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9914;0.4310;0.6008;0.3549
Design_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9924;0.3252;0.4899;0.4198
Design_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9926;0.2025;0.3364;0.4504
Design_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.4791
Design_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5778;0.9968;0.7316;0.0047
Design_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5713;0.9970;0.7264;0.0041
Design_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5716;0.9970;0.7266;0.0040
Design_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5878;0.9912;0.7380;0.0081
Design_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6044;0.9872;0.7498;0.0111
Design_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6089;0.9800;0.7511;0.0170
Design_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6175;0.9683;0.7541;0.0254
Design_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6275;0.9575;0.7581;0.0283
Design_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6348;0.9427;0.7588;0.0340
Design_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6407;0.9345;0.7602;0.0458
Design_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6495;0.9247;0.7631;0.0538
Design_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6545;0.9197;0.7648;0.0519
Design_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6707;0.9077;0.7714;0.0587
Design_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6837;0.8992;0.7768;0.0703
Design_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9755;0.8067;0.8831;0.1258
Design_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9846;0.7175;0.8301;0.1887
Design_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9859;0.6300;0.7688;0.2417
Design_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9883;0.5268;0.6872;0.3072
Design_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.4273;0.5970;0.3606
Design_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9924;0.3252;0.4899;0.4131
Design_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9923;0.2253;0.3672;0.4646
Design_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9889;0.1113;0.2000;0.4926
Design_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5888;0.9900;0.7384;0.0092
Design_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5812;0.9942;0.7336;0.0061
Design_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5810;0.9932;0.7332;0.0067
Design_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5979;0.9905;0.7457;0.0085
Design_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6147;0.9858;0.7572;0.0123
Design_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6217;0.9732;0.7587;0.0176
Design_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6323;0.9667;0.7645;0.0242
Design_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6362;0.9605;0.7654;0.0303
Design_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6449;0.9535;0.7694;0.0356
Design_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6476;0.9387;0.7665;0.0467
Design_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6503;0.9333;0.7665;0.0482
Design_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6516;0.9295;0.7661;0.0703
Design_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6572;0.9233;0.7679;0.0626
Design_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6757;0.9110;0.7759;0.0703
Design_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9775;0.8147;0.8887;0.1254
Design_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9890;0.7167;0.8311;0.1877
Design_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9901;0.6255;0.7667;0.2497
Design_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9924;0.5228;0.6848;0.2962
Design_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.4275;0.5979;0.3827
Design_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.3182;0.4819;0.4233
Design_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.2203;0.3603;0.4471
Design_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5174
Design_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7163;0.9992;0.8344;0.0035
Design_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7163;0.9992;0.8344;0.0037
Design_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7163;0.9992;0.8344;0.0035
Design_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7881;0.9938;0.8790;0.0063
Design_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8213;0.9880;0.8970;0.0095
Design_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8507;0.9775;0.9097;0.0169
Design_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8629;0.9677;0.9123;0.0223
Design_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8711;0.9583;0.9126;0.0290
Design_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8740;0.9500;0.9104;0.0375
Design_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8796;0.9385;0.9081;0.0471
Design_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8821;0.9330;0.9068;0.0483
Design_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8917;0.9237;0.9074;0.0614
Design_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9122;0.9120;0.9121;0.0604
Design_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9268;0.9015;0.9140;0.0734
Design_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9813;0.8140;0.8899;0.1241
Design_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9875;0.7318;0.8406;0.1989
Design_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9902;0.6318;0.7714;0.2399
Design_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.5240;0.6858;0.3270
Design_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.4240;0.5941;0.3730
Design_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9939;0.3262;0.4912;0.4101
Design_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9931;0.2150;0.3535;0.4591
Design_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9887;0.1092;0.1968;0.4970
