Parametros;Precisao;Revocacao;F1-Score;Tempo
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5226;0.9995;0.6864;0.0042
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9839;0.9918;0.9878;0.0066
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9907;0.9825;0.9866;0.0110
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9931;0.9742;0.9836;0.0167
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9933;0.9597;0.9762;0.0225
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9948;0.9495;0.9716;0.0291
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9950;0.9383;0.9658;0.0352
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9959;0.9203;0.9566;0.0522
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9972;0.9052;0.9490;0.0469
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9975;0.9002;0.9464;0.0525
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9975;0.8822;0.9363;0.0578
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9974;0.8715;0.9302;0.0758
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9978;0.7772;0.8738;0.1339
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6737;0.8045;0.1853
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9979;0.5877;0.7398;0.2519
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9974;0.4868;0.6542;0.2985
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3952;0.5663;0.3706
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3100;0.4732;0.4470
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2092;0.3460;0.4530
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4997
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5346;0.9975;0.6962;0.0042
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5375;0.9980;0.6987;0.0040
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5375;0.9980;0.6987;0.0037
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9718;0.9918;0.9817;0.0061
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9875;0.9875;0.9875;0.0094
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9923;0.9712;0.9817;0.0159
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9930;0.9620;0.9773;0.0244
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9945;0.9457;0.9695;0.0286
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9952;0.9350;0.9642;0.0346
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9962;0.9237;0.9586;0.0418
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9967;0.9127;0.9529;0.0494
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9972;0.9030;0.9478;0.0536
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.8938;0.9426;0.0586
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9972;0.8830;0.9366;0.0780
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7790;0.8750;0.1223
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6923;0.8178;0.1853
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5970;0.7474;0.2459
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4920;0.6593;0.2947
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3985;0.5697;0.3757
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2965;0.4572;0.4257
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4598
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4940
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5249;0.9988;0.6881;0.0045
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5249;0.9988;0.6881;0.0036
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5249;0.9988;0.6881;0.0043
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9800;0.9940;0.9870;0.0082
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9836;0.9890;0.9863;0.0092
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9911;0.9745;0.9827;0.0153
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9923;0.9653;0.9786;0.0213
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9942;0.9443;0.9686;0.0280
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9952;0.9317;0.9624;0.0344
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9954;0.9227;0.9577;0.0406
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9957;0.9175;0.9550;0.0475
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9962;0.9097;0.9510;0.0518
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9964;0.8998;0.9456;0.0587
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8855;0.9380;0.0686
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7943;0.8845;0.1275
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9979;0.7220;0.8378;0.2016
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9984;0.6185;0.7638;0.2483
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9986;0.5178;0.6819;0.3001
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4238;0.5951;0.3704
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9985;0.3285;0.4944;0.4195
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2180;0.3579;0.4518
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.4988
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6358;0.9982;0.7768;0.0040
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6358;0.9982;0.7768;0.0043
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6358;0.9982;0.7768;0.0043
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9903;0.9922;0.9913;0.0071
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9929;0.9818;0.9873;0.0094
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9946;0.9685;0.9814;0.0165
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9953;0.9603;0.9775;0.0234
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9960;0.9405;0.9675;0.0331
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9962;0.9263;0.9600;0.0355
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9965;0.9137;0.9533;0.0471
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9972;0.9020;0.9472;0.0472
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9975;0.8908;0.9411;0.0527
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9975;0.8825;0.9365;0.0577
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9974;0.8722;0.9306;0.0773
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9975;0.7830;0.8773;0.1260
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9982;0.6910;0.8167;0.1839
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5945;0.7453;0.2424
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4898;0.6572;0.3069
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3890;0.5599;0.3896
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.2945;0.4549;0.4250
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1870;0.3150;0.4691
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.5043
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7766;0.9888;0.8699;0.0079
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7531;0.9870;0.8544;0.0077
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7543;0.9880;0.8555;0.0083
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8855;0.9875;0.9337;0.0082
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9808;0.9828;0.9818;0.0108
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9863;0.9730;0.9796;0.0181
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9897;0.9593;0.9742;0.0238
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9906;0.9477;0.9687;0.0294
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9373;0.9635;0.0376
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9920;0.9277;0.9588;0.0467
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9919;0.9180;0.9535;0.0469
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9926;0.9090;0.9490;0.0529
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9937;0.9000;0.9445;0.0585
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9941;0.8905;0.9395;0.0686
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.7990;0.8868;0.1227
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7125;0.8315;0.1974
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6202;0.7654;0.2439
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5317;0.6942;0.2952
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4318;0.6030;0.3425
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3152;0.4794;0.3901
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2095;0.3464;0.4269
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4765
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5324;0.9955;0.6937;0.0055
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5259;0.9968;0.6885;0.0060
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5254;0.9965;0.6880;0.0067
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7703;0.9938;0.8679;0.0080
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9836;0.9872;0.9854;0.0116
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9876;0.9788;0.9832;0.0174
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9913;0.9640;0.9774;0.0230
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9935;0.9543;0.9735;0.0284
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9937;0.9395;0.9658;0.0341
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9949;0.9250;0.9587;0.0462
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9951;0.9155;0.9536;0.0459
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9953;0.9018;0.9462;0.0559
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.8932;0.9420;0.0588
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9963;0.8828;0.9361;0.0686
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7830;0.8774;0.1364
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6985;0.8221;0.1884
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6020;0.7513;0.2442
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5052;0.6711;0.2982
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4047;0.5761;0.3699
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2895;0.4488;0.4070
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1797;0.3047;0.4688
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4995
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5114;0.9948;0.6755;0.0048
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;0.9968;0.6764;0.0043
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;0.9970;0.6765;0.0045
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7972;0.9935;0.8846;0.0069
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9756;0.9900;0.9828;0.0097
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9849;0.9800;0.9825;0.0162
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9878;0.9685;0.9780;0.0218
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9892;0.9593;0.9740;0.0280
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9909;0.9477;0.9688;0.0372
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9918;0.9360;0.9631;0.0465
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9922;0.9263;0.9581;0.0492
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9938;0.9187;0.9548;0.0533
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9945;0.9067;0.9486;0.0575
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9950;0.8918;0.9405;0.0695
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.7965;0.8859;0.1338
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6950;0.8195;0.1920
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6088;0.7563;0.2503
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5078;0.6733;0.2967
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4035;0.5749;0.3756
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3058;0.4682;0.4226
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1940;0.3250;0.4637
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.5003
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5204;0.9985;0.6842;0.0045
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5204;0.9985;0.6842;0.0038
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5204;0.9985;0.6842;0.0040
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9394;0.9958;0.9667;0.0066
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9735;0.9908;0.9820;0.0099
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9857;0.9810;0.9833;0.0160
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9885;0.9653;0.9767;0.0219
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9909;0.9520;0.9711;0.0282
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9921;0.9417;0.9663;0.0341
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9923;0.9305;0.9604;0.0540
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9930;0.9243;0.9574;0.0467
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9940;0.9097;0.9500;0.0514
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9939;0.8990;0.9441;0.0581
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9944;0.8882;0.9383;0.0692
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.7985;0.8870;0.1330
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6980;0.8215;0.1870
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6045;0.7533;0.2406
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5098;0.6751;0.3012
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3912;0.5623;0.3741
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2913;0.4511;0.4118
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1898;0.3190;0.4783
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.5035
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9992;0.6786;0.0039
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9992;0.6786;0.0032
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9992;0.6786;0.0034
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9578;0.9928;0.9750;0.0065
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9818;0.9872;0.9845;0.0101
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9879;0.9760;0.9819;0.0162
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9893;0.9675;0.9783;0.0220
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9917;0.9550;0.9730;0.0308
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9924;0.9465;0.9689;0.0344
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9934;0.9357;0.9637;0.0431
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9938;0.9265;0.9590;0.0474
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9946;0.9145;0.9529;0.0518
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9948;0.9030;0.9467;0.0576
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9955;0.8930;0.9415;0.0684
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8103;0.8939;0.1403
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7285;0.8423;0.2014
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6242;0.7683;0.2444
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5370;0.6984;0.3058
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4255;0.5969;0.3688
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3040;0.4663;0.4127
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1958;0.3274;0.4663
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4995
