Parametros;Precisao;Revocacao;F1-Score;Tempo
Stocks_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9887;0.3063;0.4676;0.4083
Stocks_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9901;0.2000;0.3328;0.4545
Stocks_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9931;0.1077;0.1944;0.4946
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8025;0.9988;0.8900;0.0039
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8025;0.9988;0.8900;0.0042
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8025;0.9988;0.8900;0.0033
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9026;0.9962;0.9471;0.0060
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9227;0.9912;0.9558;0.0111
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9462;0.9812;0.9634;0.0163
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9552;0.9705;0.9628;0.0219
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9583;0.9595;0.9589;0.0276
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9602;0.9527;0.9565;0.0340
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9627;0.9417;0.9521;0.0444
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9665;0.9313;0.9486;0.0460
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9704;0.9180;0.9435;0.0513
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9724;0.9067;0.9384;0.0581
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9726;0.8970;0.9333;0.0698
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9811;0.7895;0.8749;0.1329
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9824;0.6853;0.8074;0.1962
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9866;0.5880;0.7368;0.2512
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9873;0.4875;0.6527;0.2983
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9861;0.3902;0.5592;0.3709
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9862;0.3035;0.4642;0.4104
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9851;0.2145;0.3523;0.4601
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9831;0.1015;0.1840;0.4976
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8919;0.9980;0.9420;0.0050
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8919;0.9980;0.9420;0.0036
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8919;0.9980;0.9420;0.0033
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9295;0.9950;0.9611;0.0067
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9419;0.9888;0.9648;0.0096
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9541;0.9775;0.9657;0.0156
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9578;0.9692;0.9635;0.0217
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9607;0.9545;0.9576;0.0277
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9641;0.9473;0.9556;0.0342
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9662;0.9357;0.9507;0.0401
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9708;0.9237;0.9467;0.0554
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9719;0.9153;0.9427;0.0538
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9734;0.9062;0.9386;0.0588
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9743;0.8990;0.9351;0.0635
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9811;0.7805;0.8694;0.1353
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9833;0.6763;0.8014;0.1846
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9842;0.5750;0.7259;0.2480
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9860;0.4743;0.6404;0.2941
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9866;0.3852;0.5541;0.3650
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9862;0.2865;0.4440;0.4110
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9897;0.1920;0.3216;0.4699
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.4945
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8432;0.9988;0.9144;0.0044
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8432;0.9988;0.9144;0.0043
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8432;0.9988;0.9144;0.0040
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9198;0.9948;0.9558;0.0065
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9343;0.9915;0.9620;0.0093
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9481;0.9820;0.9648;0.0162
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9567;0.9732;0.9649;0.0213
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9631;0.9645;0.9638;0.0279
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9663;0.9547;0.9605;0.0342
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9665;0.9463;0.9563;0.0465
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9687;0.9355;0.9518;0.0521
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9709;0.9250;0.9474;0.0541
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9723;0.9137;0.9421;0.0589
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9728;0.9040;0.9372;0.0763
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9821;0.8083;0.8867;0.1244
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9847;0.7063;0.8225;0.1887
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9879;0.6115;0.7554;0.2413
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9879;0.5118;0.6742;0.3021
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9904;0.4125;0.5824;0.3687
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9901;0.3008;0.4614;0.4148
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9894;0.2092;0.3454;0.4542
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9884;0.1062;0.1919;0.5014
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8318;0.9990;0.9078;0.0041
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8318;0.9990;0.9078;0.0035
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8318;0.9990;0.9078;0.0039
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8963;0.9962;0.9436;0.0069
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9286;0.9878;0.9572;0.0098
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9513;0.9772;0.9641;0.0182
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9590;0.9660;0.9625;0.0241
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9631;0.9587;0.9609;0.0283
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9642;0.9505;0.9573;0.0345
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9662;0.9433;0.9546;0.0456
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9698;0.9325;0.9508;0.0466
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9716;0.9223;0.9463;0.0519
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9726;0.9130;0.9418;0.0584
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9739;0.9040;0.9376;0.0704
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9810;0.8015;0.8822;0.1316
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9848;0.6983;0.8171;0.1973
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9872;0.5968;0.7438;0.2544
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9884;0.4880;0.6534;0.2954
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9881;0.3945;0.5639;0.3660
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9909;0.2988;0.4591;0.4041
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9901;0.2000;0.3328;0.4555
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9894;0.0935;0.1709;0.5054
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7043;0.9992;0.8263;0.0047
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7043;0.9992;0.8263;0.0047
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7043;0.9992;0.8263;0.0048
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8673;0.9948;0.9266;0.0070
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8975;0.9920;0.9424;0.0105
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9263;0.9840;0.9543;0.0173
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9384;0.9748;0.9562;0.0240
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9446;0.9667;0.9555;0.0283
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9517;0.9550;0.9533;0.0351
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9548;0.9450;0.9499;0.0508
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9577;0.9340;0.9457;0.0510
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9598;0.9255;0.9423;0.0528
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9629;0.9150;0.9383;0.0585
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9652;0.9025;0.9328;0.0765
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9756;0.7983;0.8780;0.1277
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9807;0.7100;0.8237;0.1836
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9855;0.6098;0.7534;0.2489
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9859;0.5258;0.6858;0.2995
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9876;0.4375;0.6064;0.3648
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9883;0.3387;0.5046;0.4272
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9865;0.2367;0.3819;0.4535
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9919;0.1220;0.2173;0.5054
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7693;0.9990;0.8693;0.0041
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7693;0.9990;0.8693;0.0041
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7693;0.9990;0.8693;0.0040
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8891;0.9958;0.9394;0.0067
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9268;0.9908;0.9577;0.0103
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9436;0.9828;0.9628;0.0151
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9507;0.9740;0.9622;0.0251
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9557;0.9660;0.9608;0.0285
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9594;0.9565;0.9579;0.0347
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9629;0.9475;0.9551;0.0395
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9661;0.9395;0.9526;0.0460
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9675;0.9240;0.9453;0.0522
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9684;0.9195;0.9433;0.0576
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9705;0.9135;0.9411;0.0734
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9809;0.8095;0.8870;0.1328
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9851;0.7125;0.8269;0.1857
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9873;0.6220;0.7632;0.2430
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9871;0.5363;0.6950;0.2994
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.4537;0.6224;0.3751
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9902;0.3520;0.5194;0.4121
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.2203;0.3603;0.4574
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.1123;0.2016;0.4889
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8177;0.9858;0.8939;0.0079
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8118;0.9875;0.8910;0.0076
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8137;0.9882;0.8925;0.0083
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8549;0.9872;0.9163;0.0107
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8764;0.9860;0.9280;0.0138
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9164;0.9755;0.9450;0.0189
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9277;0.9660;0.9465;0.0248
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9367;0.9543;0.9454;0.0297
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9432;0.9425;0.9429;0.0364
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9493;0.9355;0.9423;0.0470
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9521;0.9250;0.9384;0.0488
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9555;0.9170;0.9358;0.0533
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9571;0.9085;0.9322;0.0587
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9575;0.9008;0.9282;0.0710
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9727;0.8003;0.8781;0.1287
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9787;0.6877;0.8078;0.1949
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9839;0.5958;0.7421;0.2412
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9838;0.5178;0.6785;0.2999
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9859;0.4208;0.5898;0.3415
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9870;0.3220;0.4856;0.3959
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9891;0.2265;0.3686;0.4400
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9872;0.1153;0.2064;0.4918
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7292;0.9938;0.8412;0.0070
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7345;0.9940;0.8448;0.0073
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7358;0.9940;0.8456;0.0066
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7908;0.9925;0.8803;0.0077
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8456;0.9888;0.9116;0.0127
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8609;0.9828;0.9178;0.0171
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8828;0.9698;0.9242;0.0228
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8904;0.9585;0.9232;0.0290
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8950;0.9443;0.9190;0.0353
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8986;0.9300;0.9140;0.0465
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9064;0.9223;0.9143;0.0505
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9137;0.9153;0.9144;0.0536
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9176;0.9075;0.9125;0.0593
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9230;0.8988;0.9107;0.0707
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9500;0.8023;0.8699;0.1347
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9559;0.7155;0.8184;0.1852
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9676;0.6128;0.7503;0.2450
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9710;0.5278;0.6838;0.3152
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9727;0.4358;0.6019;0.3451
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9742;0.3297;0.4927;0.3826
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9795;0.2265;0.3679;0.4450
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9846;0.1120;0.2011;0.4844
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7743;0.9895;0.8687;0.0059
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7757;0.9915;0.8704;0.0063
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7767;0.9920;0.8712;0.0062
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8431;0.9918;0.9114;0.0081
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8973;0.9890;0.9409;0.0120
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9190;0.9808;0.9488;0.0176
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9309;0.9665;0.9484;0.0243
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9362;0.9607;0.9483;0.0329
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9428;0.9480;0.9454;0.0368
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9449;0.9437;0.9443;0.0485
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9484;0.9335;0.9409;0.0484
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9517;0.9267;0.9391;0.0609
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9544;0.9203;0.9370;0.0589
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9574;0.9097;0.9330;0.0709
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9716;0.8033;0.8794;0.1268
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9813;0.7093;0.8234;0.1884
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9864;0.6182;0.7601;0.2506
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9886;0.5397;0.6983;0.3078
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9885;0.4522;0.6206;0.3494
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9897;0.3352;0.5008;0.4059
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9891;0.2268;0.3689;0.4581
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9860;0.1235;0.2195;0.4852
