Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9980;0.5025;0.6684;0.2975
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9981;0.3957;0.5668;0.3650
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2955;0.4560;0.4129
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9988;0.1998;0.3329;0.4532
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4947
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5216;0.9992;0.6854;0.0045
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5216;0.9992;0.6854;0.0041
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5216;0.9992;0.6854;0.0041
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9781;0.9928;0.9854;0.0071
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9831;0.9905;0.9868;0.0099
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9884;0.9782;0.9833;0.0230
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9906;0.9708;0.9806;0.0222
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9910;0.9583;0.9743;0.0281
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9919;0.9505;0.9708;0.0343
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9926;0.9333;0.9620;0.0491
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9924;0.9175;0.9535;0.0480
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9923;0.9065;0.9475;0.0535
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9923;0.8975;0.9425;0.0586
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9927;0.8840;0.9352;0.0707
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9962;0.7847;0.8779;0.1277
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9982;0.6857;0.8130;0.1918
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.5998;0.7493;0.2417
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.5055;0.6712;0.3129
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4190;0.5903;0.3702
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3118;0.4752;0.4219
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2115;0.3491;0.4501
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1205;0.2151;0.4880
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5129;0.9938;0.6766;0.0057
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5190;0.9962;0.6825;0.0052
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5222;0.9968;0.6853;0.0048
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9494;0.9900;0.9693;0.0064
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9640;0.9855;0.9747;0.0097
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9783;0.9818;0.9800;0.0158
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9843;0.9718;0.9780;0.0222
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9882;0.9623;0.9750;0.0282
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9894;0.9535;0.9711;0.0353
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9900;0.9377;0.9632;0.0399
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9910;0.9315;0.9603;0.0476
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9911;0.9195;0.9540;0.0594
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9913;0.9135;0.9508;0.0648
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9923;0.9018;0.9449;0.0810
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9956;0.7877;0.8796;0.1264
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6913;0.8166;0.1862
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5965;0.7467;0.2459
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4988;0.6652;0.3047
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4118;0.5831;0.3729
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.3010;0.4625;0.4230
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2112;0.3487;0.4616
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4904
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5158;0.9988;0.6802;0.0045
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5153;0.9982;0.6797;0.0047
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5154;0.9988;0.6799;0.0050
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9600;0.9912;0.9754;0.0084
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9676;0.9862;0.9768;0.0099
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9778;0.9808;0.9793;0.0161
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9845;0.9692;0.9768;0.0223
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9879;0.9580;0.9727;0.0292
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9893;0.9460;0.9672;0.0343
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9904;0.9325;0.9606;0.0543
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9909;0.9280;0.9584;0.0466
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9916;0.9157;0.9522;0.0521
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.9025;0.9450;0.0581
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9925;0.8960;0.9418;0.0781
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9960;0.8065;0.8913;0.1293
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9965;0.7055;0.8261;0.1913
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6075;0.7550;0.2435
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9981;0.5168;0.6809;0.3078
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4125;0.5838;0.3776
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3110;0.4743;0.4176
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2140;0.3524;0.4677
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.5046
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7226;0.9900;0.8354;0.0069
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7428;0.9925;0.8497;0.0070
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7414;0.9920;0.8486;0.0069
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8189;0.9922;0.8973;0.0086
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8827;0.9878;0.9323;0.0114
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8985;0.9782;0.9367;0.0187
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9318;0.9732;0.9521;0.0229
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9541;0.9573;0.9557;0.0291
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9586;0.9485;0.9535;0.0356
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9635;0.9373;0.9502;0.0466
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9676;0.9260;0.9463;0.0490
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9701;0.9170;0.9428;0.0537
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9764;0.9090;0.9415;0.0588
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9782;0.8995;0.9372;0.0793
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9886;0.7823;0.8734;0.1235
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9932;0.6558;0.7899;0.2062
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9942;0.5560;0.7132;0.2430
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.4565;0.6260;0.2968
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.3538;0.5222;0.3476
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2720;0.4275;0.4096
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1857;0.3132;0.4431
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4762
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5110;0.9972;0.6758;0.0050
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5113;0.9975;0.6761;0.0054
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5113;0.9970;0.6760;0.0048
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8680;0.9928;0.9262;0.0078
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9263;0.9860;0.9552;0.0106
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9460;0.9810;0.9632;0.0166
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9629;0.9657;0.9643;0.0229
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9712;0.9533;0.9621;0.0286
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9775;0.9447;0.9608;0.0345
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9823;0.9307;0.9558;0.0488
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9835;0.9260;0.9539;0.0471
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9852;0.9170;0.9499;0.0521
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9869;0.9058;0.9446;0.0663
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9881;0.8942;0.9388;0.0708
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9939;0.7748;0.8708;0.1352
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.6853;0.8115;0.1859
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.5855;0.7371;0.2440
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4970;0.6631;0.3040
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9964;0.4143;0.5852;0.3642
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9961;0.3155;0.4792;0.4185
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2120;0.3496;0.4737
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9957;0.1165;0.2086;0.4905
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7660;0.9918;0.8644;0.0055
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7345;0.9922;0.8441;0.0056
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7315;0.9925;0.8423;0.0055
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9042;0.9905;0.9454;0.0070
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9327;0.9838;0.9575;0.0100
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9547;0.9752;0.9649;0.0168
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9600;0.9710;0.9654;0.0233
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9700;0.9613;0.9656;0.0319
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9728;0.9465;0.9595;0.0355
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9770;0.9355;0.9558;0.0472
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9798;0.9203;0.9491;0.0478
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9842;0.9045;0.9427;0.0542
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9862;0.8938;0.9377;0.0597
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9864;0.8882;0.9348;0.0695
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9928;0.7900;0.8799;0.1278
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6827;0.8098;0.1950
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5810;0.7338;0.2412
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4883;0.6555;0.3082
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9963;0.4080;0.5789;0.3522
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3113;0.4743;0.4066
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9955;0.2220;0.3630;0.4442
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.1235;0.2197;0.4940
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5434;0.9945;0.7028;0.0067
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5403;0.9945;0.7002;0.0056
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5406;0.9945;0.7005;0.0061
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8647;0.9908;0.9235;0.0070
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8835;0.9880;0.9328;0.0106
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9214;0.9788;0.9492;0.0158
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9368;0.9630;0.9497;0.0233
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9482;0.9513;0.9497;0.0286
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9512;0.9355;0.9433;0.0354
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9531;0.9237;0.9382;0.0461
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9564;0.9103;0.9328;0.0474
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9622;0.8962;0.9280;0.0564
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9642;0.8832;0.9220;0.0647
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9671;0.8740;0.9182;0.0705
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9784;0.7578;0.8540;0.1224
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9857;0.6715;0.7988;0.1897
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9900;0.5707;0.7241;0.2485
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9910;0.4672;0.6351;0.3155
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9908;0.3750;0.5441;0.3602
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9884;0.2975;0.4573;0.4154
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9889;0.2000;0.3327;0.4515
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9958;0.1197;0.2138;0.4917
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6650;0.9802;0.7924;0.0078
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6230;0.9918;0.7652;0.0083
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6161;0.9928;0.7604;0.0087
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7684;0.9902;0.8653;0.0095
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8043;0.9845;0.8853;0.0121
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8690;0.9748;0.9188;0.0186
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8928;0.9683;0.9290;0.0248
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9124;0.9635;0.9373;0.0298
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9286;0.9527;0.9405;0.0351
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9440;0.9360;0.9400;0.0467
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9498;0.9270;0.9383;0.0478
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9567;0.9177;0.9368;0.0535
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9614;0.9103;0.9351;0.0594
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9630;0.8970;0.9288;0.0809
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9815;0.7580;0.8554;0.1247
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9869;0.6222;0.7633;0.1978
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9917;0.5350;0.6950;0.2405
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9928;0.4455;0.6150;0.2935
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9965;0.3518;0.5200;0.3633
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.2850;0.4432;0.4073
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2035;0.3380;0.4614
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4849
