Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9791;0.9725;0.9758;0.0291
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9862;0.9653;0.9756;0.0307
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9907;0.9565;0.9733;0.0340
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9929;0.9487;0.9703;0.0447
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9950;0.9413;0.9674;0.0484
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9955;0.9320;0.9627;0.0533
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9970;0.9157;0.9547;0.0585
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9970;0.9018;0.9470;0.0692
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7680;0.8683;0.1264
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6720;0.8036;0.1916
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5815;0.7351;0.2407
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4803;0.6487;0.3028
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3980;0.5692;0.3711
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3075;0.4702;0.4109
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9989;0.2193;0.3596;0.4494
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4801
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6677;0.9945;0.7990;0.0054
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6691;0.9948;0.8000;0.0046
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6660;0.9945;0.7978;0.0047
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7265;0.9910;0.8384;0.0069
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7671;0.9880;0.8636;0.0100
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8815;0.9805;0.9284;0.0170
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9301;0.9750;0.9520;0.0293
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9757;0.9630;0.9693;0.0280
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9833;0.9557;0.9693;0.0362
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9876;0.9395;0.9630;0.0548
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9909;0.9270;0.9579;0.0461
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9920;0.9030;0.9454;0.0526
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9933;0.8902;0.9390;0.0590
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9952;0.8815;0.9349;0.0773
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7843;0.8783;0.1273
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6845;0.8122;0.1928
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5743;0.7292;0.2432
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4655;0.6350;0.3045
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3683;0.5381;0.3730
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2770;0.4338;0.4105
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4506
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4813
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8357;0.9972;0.9094;0.0048
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8378;0.9972;0.9106;0.0041
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8378;0.9972;0.9106;0.0043
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8798;0.9952;0.9340;0.0064
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9175;0.9930;0.9538;0.0097
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9596;0.9810;0.9702;0.0158
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9784;0.9722;0.9753;0.0224
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9832;0.9640;0.9735;0.0287
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9878;0.9527;0.9700;0.0355
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9895;0.9410;0.9646;0.0409
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9918;0.9325;0.9612;0.0524
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.9207;0.9554;0.0558
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9937;0.9077;0.9488;0.0599
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9944;0.8955;0.9424;0.0692
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.7975;0.8862;0.1310
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6923;0.8174;0.2058
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5867;0.7392;0.2531
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4963;0.6630;0.3047
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3957;0.5669;0.3739
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2945;0.4548;0.4085
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1983;0.3308;0.4578
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4895
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5446;0.9825;0.7008;0.0050
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5486;0.9960;0.7075;0.0055
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5485;0.9955;0.7073;0.0051
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5551;0.9932;0.7122;0.0065
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6224;0.9872;0.7635;0.0110
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7564;0.9810;0.8542;0.0167
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8853;0.9702;0.9258;0.0231
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9567;0.9613;0.9590;0.0306
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9763;0.9470;0.9614;0.0342
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9784;0.9397;0.9587;0.0456
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9816;0.9195;0.9495;0.0509
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9855;0.9008;0.9412;0.0542
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.8920;0.9382;0.0590
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9913;0.8855;0.9354;0.0704
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7820;0.8767;0.1298
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6620;0.7962;0.1857
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5590;0.7169;0.2538
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4595;0.6295;0.3000
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3628;0.5322;0.3804
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2797;0.4370;0.4178
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4736
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.5120
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5922;0.9968;0.7429;0.0036
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5922;0.9968;0.7429;0.0038
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5922;0.9968;0.7429;0.0036
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6118;0.9928;0.7570;0.0063
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7071;0.9872;0.8240;0.0095
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8632;0.9800;0.9179;0.0153
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9264;0.9720;0.9486;0.0217
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9597;0.9650;0.9624;0.0279
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9679;0.9565;0.9622;0.0338
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9765;0.9437;0.9598;0.0424
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9778;0.9340;0.9554;0.0502
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9820;0.9115;0.9454;0.0530
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9847;0.9010;0.9410;0.0581
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9872;0.8900;0.9361;0.0639
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9956;0.7837;0.8770;0.1269
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6867;0.8137;0.1827
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5820;0.7353;0.2611
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4995;0.6659;0.2959
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4073;0.5785;0.3593
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3100;0.4731;0.4439
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2120;0.3498;0.4564
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1148;0.2058;0.5010
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6421;0.9960;0.7808;0.0047
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6431;0.9958;0.7815;0.0043
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6434;0.9958;0.7817;0.0049
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6767;0.9925;0.8047;0.0074
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7965;0.9872;0.8817;0.0122
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8718;0.9830;0.9241;0.0155
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9233;0.9725;0.9473;0.0217
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9510;0.9660;0.9585;0.0287
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9643;0.9585;0.9614;0.0348
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9748;0.9477;0.9611;0.0449
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9771;0.9395;0.9579;0.0460
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9802;0.9287;0.9538;0.0608
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9831;0.9183;0.9496;0.0590
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9852;0.9133;0.9478;0.0694
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9950;0.7920;0.8820;0.1249
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9970;0.6743;0.8045;0.1832
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5950;0.7455;0.2462
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4988;0.6650;0.2979
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.4027;0.5739;0.3455
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3035;0.4656;0.4003
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1980;0.3305;0.4531
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4849
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5237;0.9972;0.6868;0.0050
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5240;0.9970;0.6869;0.0043
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5240;0.9970;0.6869;0.0052
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5346;0.9920;0.6948;0.0066
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5952;0.9852;0.7421;0.0162
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6500;0.9770;0.7807;0.0158
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7850;0.9633;0.8651;0.0225
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8855;0.9515;0.9173;0.0285
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9052;0.9410;0.9228;0.0348
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9228;0.9290;0.9259;0.0485
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9408;0.9095;0.9249;0.0480
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9559;0.9005;0.9274;0.0622
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9680;0.8930;0.9290;0.0600
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9743;0.8815;0.9256;0.0697
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9926;0.7730;0.8691;0.1272
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.6813;0.8090;0.1921
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9970;0.5825;0.7354;0.2519
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.4965;0.6628;0.2973
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9963;0.3997;0.5706;0.3622
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3125;0.4758;0.4482
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.1998;0.3328;0.4655
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4912
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5192;0.9985;0.6831;0.0047
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5192;0.9985;0.6831;0.0045
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5192;0.9985;0.6831;0.0057
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5244;0.9950;0.6868;0.0081
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5826;0.9882;0.7331;0.0109
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6706;0.9808;0.7965;0.0201
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8158;0.9722;0.8872;0.0218
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9230;0.9560;0.9392;0.0281
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9330;0.9473;0.9401;0.0346
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9486;0.9267;0.9375;0.0548
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9605;0.9127;0.9360;0.0492
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9661;0.9048;0.9344;0.0527
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9705;0.8880;0.9274;0.0592
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9747;0.8760;0.9227;0.0726
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9957;0.7442;0.8518;0.1249
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9973;0.6422;0.7813;0.1965
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9977;0.5477;0.7072;0.2431
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4622;0.6319;0.3018
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3720;0.5420;0.3690
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2923;0.4521;0.4185
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2045;0.3394;0.4554
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1143;0.2050;0.4770
