Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3162;0.4805;0.3677
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2190;0.3593;0.4195
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1388;0.2437;0.4542
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0645;0.1212;0.4979
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9805;0.9918;0.9861;0.0052
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9805;0.9918;0.9861;0.0035
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9795;0.9918;0.9856;0.0037
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9894;0.9805;0.9849;0.0066
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9941;0.9673;0.9805;0.0096
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9955;0.9490;0.9717;0.0163
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9965;0.9300;0.9621;0.0219
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9975;0.9093;0.9513;0.0283
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9980;0.8870;0.9392;0.0337
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9980;0.8715;0.9305;0.0455
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9988;0.8560;0.9219;0.0498
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9988;0.8390;0.9120;0.0578
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9988;0.8250;0.9036;0.0596
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9988;0.8080;0.8933;0.0749
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9993;0.6963;0.8207;0.1333
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.5968;0.7475;0.1846
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5022;0.6687;0.2427
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.3915;0.5627;0.2999
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3005;0.4621;0.3608
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2127;0.3509;0.4252
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1427;0.2498;0.4583
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0590;0.1114;0.4972
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9244;0.9970;0.9593;0.0042
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9244;0.9970;0.9593;0.0042
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9244;0.9970;0.9593;0.0043
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9836;0.9888;0.9862;0.0065
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9870;0.9832;0.9851;0.0115
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9958;0.9570;0.9760;0.0185
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9976;0.9297;0.9625;0.0227
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9989;0.9147;0.9550;0.0286
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9994;0.8925;0.9429;0.0341
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9994;0.8705;0.9305;0.0481
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9994;0.8535;0.9207;0.0524
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;1.0000;0.8337;0.9093;0.0533
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;1.0000;0.8217;0.9022;0.0577
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;1.0000;0.8125;0.8966;0.0684
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.6863;0.8139;0.1273
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5637;0.7210;0.1958
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4723;0.6415;0.2464
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3740;0.5444;0.3031
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3010;0.4627;0.3779
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2235;0.3653;0.4094
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1405;0.2464;0.4736
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0650;0.1221;0.4866
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9446;0.9595;0.9520;0.0044
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9451;0.9945;0.9692;0.0046
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9458;0.9948;0.9697;0.0037
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9865;0.9855;0.9860;0.0061
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9909;0.9770;0.9839;0.0093
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9959;0.9615;0.9784;0.0151
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9973;0.9363;0.9658;0.0224
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9989;0.9045;0.9494;0.0350
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.8770;0.9340;0.0336
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9997;0.8598;0.9245;0.0471
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9997;0.8375;0.9114;0.0483
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9997;0.8220;0.9022;0.0524
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9997;0.8097;0.8948;0.0648
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9997;0.7960;0.8863;0.0701
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.6885;0.8155;0.1287
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.5717;0.7275;0.1854
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4642;0.6341;0.2592
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.3648;0.5345;0.2980
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.2820;0.4399;0.3721
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2100;0.3471;0.4176
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1355;0.2387;0.4709
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0595;0.1123;0.5026
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9106;0.9623;0.9357;0.0076
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9162;0.9677;0.9413;0.0079
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9147;0.9683;0.9407;0.0079
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9192;0.9692;0.9435;0.0086
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9737;0.9535;0.9635;0.0121
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9872;0.9273;0.9563;0.0180
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9894;0.9100;0.9480;0.0236
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9919;0.8898;0.9381;0.0307
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9934;0.8638;0.9240;0.0383
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9964;0.8405;0.9119;0.0472
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9979;0.8245;0.9029;0.0494
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9991;0.8045;0.8913;0.0535
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9990;0.7795;0.8757;0.0586
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9990;0.7640;0.8658;0.0778
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9992;0.6375;0.7784;0.1247
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5108;0.6762;0.1879
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4040;0.5755;0.2453
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3120;0.4756;0.3073
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2243;0.3663;0.3644
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.1447;0.2529;0.3934
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.0990;0.1802;0.4630
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0503;0.0957;0.4820
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9253;0.9972;0.9599;0.0033
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9253;0.9972;0.9599;0.0033
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9253;0.9972;0.9599;0.0046
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9836;0.9880;0.9858;0.0092
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9882;0.9835;0.9858;0.0089
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9913;0.9695;0.9803;0.0172
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9961;0.9463;0.9705;0.0214
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9210;0.9581;0.0280
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9989;0.8968;0.9451;0.0333
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9989;0.8802;0.9358;0.0448
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9988;0.8615;0.9251;0.0455
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9991;0.8478;0.9172;0.0512
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9991;0.8297;0.9066;0.0575
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9991;0.8173;0.8991;0.0727
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.7030;0.8256;0.1256
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5887;0.7411;0.1834
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4733;0.6425;0.2520
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3743;0.5447;0.3002
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2903;0.4499;0.3597
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2180;0.3580;0.4175
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1530;0.2654;0.4574
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0828;0.1529;0.5035
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8955;0.9812;0.9364;0.0050
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8917;0.9925;0.9394;0.0056
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8928;0.9955;0.9414;0.0059
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9787;0.9890;0.9838;0.0074
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9884;0.9778;0.9830;0.0101
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9910;0.9655;0.9781;0.0163
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9950;0.9373;0.9652;0.0227
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9970;0.9153;0.9544;0.0308
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9983;0.8880;0.9399;0.0348
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9986;0.8708;0.9303;0.0471
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9991;0.8438;0.9149;0.0481
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9994;0.8345;0.9095;0.0530
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9994;0.8137;0.8971;0.0586
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9994;0.8023;0.8900;0.0777
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.6810;0.8102;0.1262
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.5527;0.7120;0.1874
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4353;0.6065;0.2524
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3455;0.5136;0.2979
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2612;0.4143;0.3797
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.1915;0.3214;0.4201
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1237;0.2202;0.4707
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0635;0.1194;0.5056
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8421;0.9962;0.9127;0.0051
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8369;0.9965;0.9097;0.0043
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8369;0.9965;0.9097;0.0037
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9101;0.9922;0.9494;0.0069
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9481;0.9872;0.9673;0.0101
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9820;0.9665;0.9742;0.0170
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9883;0.9470;0.9672;0.0228
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9910;0.9330;0.9611;0.0283
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9927;0.9153;0.9524;0.0389
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9945;0.8995;0.9446;0.0469
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9955;0.8752;0.9315;0.0466
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9962;0.8538;0.9195;0.0543
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9964;0.8407;0.9120;0.0578
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9967;0.8255;0.9030;0.0966
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9989;0.6820;0.8106;0.1240
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9991;0.5633;0.7204;0.2032
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9995;0.4555;0.6258;0.2408
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3595;0.5289;0.3017
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2772;0.4341;0.3757
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2050;0.3402;0.4116
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1380;0.2425;0.4725
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.4849
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8537;0.9880;0.9160;0.0057
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8539;0.9922;0.9179;0.0046
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8531;0.9945;0.9184;0.0053
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9692;0.9838;0.9764;0.0072
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9743;0.9775;0.9759;0.0103
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9874;0.9563;0.9716;0.0164
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9931;0.9327;0.9620;0.0223
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9933;0.9213;0.9559;0.0276
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9969;0.8970;0.9443;0.0337
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9972;0.8840;0.9372;0.0428
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9980;0.8770;0.9336;0.0472
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9985;0.8488;0.9176;0.0657
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9991;0.8183;0.8997;0.0586
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9991;0.8003;0.8887;0.0680
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9993;0.6733;0.8045;0.1255
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9995;0.5413;0.7022;0.2084
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4417;0.6128;0.2434
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3287;0.4948;0.3074
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2495;0.3994;0.3680
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.1857;0.3133;0.4156
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1227;0.2187;0.4733
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0605;0.1141;0.4910
