Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9787;0.9755;0.9771;0.0153
Parks_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9866;0.9600;0.9731;0.0214
Parks_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9901;0.9485;0.9688;0.0276
Parks_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9910;0.9387;0.9642;0.0335
Parks_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9925;0.9305;0.9605;0.0399
Parks_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9932;0.9190;0.9547;0.0519
Parks_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9937;0.9022;0.9458;0.0523
Parks_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9939;0.8945;0.9416;0.0579
Parks_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9941;0.8830;0.9353;0.0652
Parks_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9939;0.7798;0.8739;0.1363
Parks_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9945;0.6743;0.8036;0.1828
Parks_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9944;0.5783;0.7313;0.2480
Parks_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9952;0.4680;0.6366;0.2931
Parks_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9973;0.3683;0.5379;0.3757
Parks_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9963;0.2707;0.4258;0.4250
Parks_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9972;0.1790;0.3035;0.4587
Parks_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.4854
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6776;0.0045
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0033
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0033
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5126;0.9960;0.6769;0.0063
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8799;0.9892;0.9314;0.0105
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9547;0.9802;0.9673;0.0164
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9751;0.9690;0.9720;0.0237
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9819;0.9610;0.9713;0.0288
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9855;0.9485;0.9666;0.0341
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9869;0.9400;0.9629;0.0462
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9878;0.9303;0.9582;0.0511
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9887;0.9183;0.9522;0.0537
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9896;0.9077;0.9469;0.0601
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9912;0.8960;0.9412;0.0699
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7843;0.8769;0.1282
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.6787;0.8070;0.2015
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5763;0.7299;0.2519
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9973;0.4662;0.6354;0.2984
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3635;0.5329;0.3761
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2557;0.4072;0.4370
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1755;0.2986;0.4606
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.4997
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5184;0.9988;0.6826;0.0035
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5184;0.9988;0.6826;0.0037
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5184;0.9988;0.6826;0.0039
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5207;0.9980;0.6843;0.0071
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8858;0.9948;0.9371;0.0108
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9566;0.9818;0.9690;0.0186
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9825;0.9660;0.9742;0.0259
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9851;0.9565;0.9706;0.0296
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9887;0.9407;0.9641;0.0348
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9904;0.9323;0.9605;0.0477
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9911;0.9210;0.9548;0.0494
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.9150;0.9521;0.0525
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9067;0.9477;0.0586
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9931;0.8968;0.9425;0.0871
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9949;0.7798;0.8743;0.1231
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6805;0.8082;0.2049
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9947;0.5657;0.7213;0.2413
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9952;0.4688;0.6373;0.3114
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.3720;0.5415;0.3794
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.2828;0.4403;0.4293
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9958;0.1787;0.3031;0.4730
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.5026
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9985;0.6771;0.0068
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5133;0.9982;0.6780;0.0045
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9982;0.6780;0.0041
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5123;0.9922;0.6757;0.0087
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7165;0.9880;0.8306;0.0100
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8436;0.9792;0.9064;0.0171
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8800;0.9718;0.9236;0.0218
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9006;0.9585;0.9287;0.0282
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9137;0.9480;0.9306;0.0338
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9279;0.9395;0.9337;0.0455
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9363;0.9293;0.9327;0.0463
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9442;0.9135;0.9286;0.0578
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9541;0.9035;0.9281;0.0590
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9600;0.8890;0.9232;0.0690
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9801;0.7900;0.8749;0.1307
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9880;0.6770;0.8034;0.2086
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9892;0.5747;0.7271;0.2422
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9903;0.4615;0.6296;0.2935
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9932;0.3640;0.5327;0.3686
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9945;0.2692;0.4238;0.4095
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9932;0.1817;0.3073;0.4686
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9912;0.0840;0.1549;0.4913
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9992;0.6768;0.0049
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9992;0.6768;0.0038
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9992;0.6768;0.0031
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5114;0.9982;0.6763;0.0063
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7470;0.9955;0.8535;0.0095
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8567;0.9850;0.9164;0.0165
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9037;0.9758;0.9383;0.0213
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9294;0.9712;0.9499;0.0341
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9427;0.9623;0.9524;0.0359
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9516;0.9485;0.9500;0.0453
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9644;0.9285;0.9461;0.0452
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9698;0.9147;0.9415;0.0511
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9747;0.9055;0.9388;0.0577
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9785;0.8972;0.9361;0.0679
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9913;0.7950;0.8824;0.1246
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9925;0.6947;0.8174;0.1865
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9932;0.5867;0.7377;0.2365
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9931;0.4665;0.6348;0.3063
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9946;0.3660;0.5351;0.3678
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9945;0.2692;0.4238;0.4089
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9972;0.1795;0.3042;0.4583
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.4897
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6294;0.9955;0.7712;0.0055
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5176;0.9968;0.6814;0.0074
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5246;0.9968;0.6874;0.0063
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5286;0.9970;0.6909;0.0071
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5983;0.9950;0.7473;0.0115
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8913;0.9858;0.9361;0.0177
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9357;0.9742;0.9546;0.0240
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9611;0.9640;0.9626;0.0331
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9746;0.9513;0.9628;0.0346
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9807;0.9397;0.9598;0.0480
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9836;0.9323;0.9573;0.0475
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9847;0.9195;0.9510;0.0554
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9867;0.9103;0.9469;0.0628
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9885;0.8988;0.9415;0.0695
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9924;0.7798;0.8733;0.1267
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9937;0.6745;0.8036;0.2069
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.5760;0.7295;0.2492
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9948;0.4805;0.6480;0.3153
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9960;0.3718;0.5414;0.3706
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9955;0.2755;0.4316;0.4200
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1797;0.3047;0.4667
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.5058
