Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6666;0.9982;0.7994;0.0054
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6674;0.9985;0.8001;0.0047
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9771;0.9922;0.9846;0.0140
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9965;0.9850;0.9907;0.0097
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9985;0.9718;0.9849;0.0165
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9984;0.9585;0.9781;0.0220
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9992;0.9457;0.9717;0.0287
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9992;0.9350;0.9660;0.0337
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9992;0.9237;0.9600;0.0448
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9992;0.9130;0.9541;0.0467
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9992;0.9093;0.9521;0.0614
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9992;0.9008;0.9474;0.0612
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9992;0.8892;0.9410;0.0703
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;1.0000;0.7760;0.8739;0.1257
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.6895;0.8162;0.1959
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5867;0.7396;0.2524
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4758;0.6448;0.2962
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3782;0.5489;0.3848
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2720;0.4277;0.4073
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1708;0.2917;0.4479
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0750;0.1395;0.4918
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5317;0.9995;0.6942;0.0044
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5317;0.9995;0.6942;0.0050
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5317;0.9995;0.6942;0.0045
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9375;0.9945;0.9652;0.0070
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9800;0.9902;0.9851;0.0100
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9934;0.9795;0.9864;0.0165
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9961;0.9675;0.9816;0.0222
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9577;0.9772;0.0293
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9984;0.9450;0.9710;0.0418
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9989;0.9340;0.9654;0.0458
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.9265;0.9613;0.0454
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9140;0.9546;0.0620
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.9058;0.9500;0.0587
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9994;0.8975;0.9457;0.0752
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.7860;0.8802;0.1295
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6920;0.8180;0.1976
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5907;0.7427;0.2507
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4995;0.6662;0.2973
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4103;0.5818;0.3673
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3172;0.4817;0.4168
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2170;0.3566;0.4496
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.4895
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5184;1.0000;0.6828;0.0042
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5184;1.0000;0.6828;0.0041
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5184;1.0000;0.6828;0.0039
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9051;0.9945;0.9477;0.0073
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9684;0.9868;0.9775;0.0101
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9911;0.9732;0.9821;0.0155
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9951;0.9617;0.9781;0.0224
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9517;0.9737;0.0276
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9971;0.9407;0.9681;0.0333
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9245;0.9595;0.0405
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9137;0.9541;0.0490
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9055;0.9495;0.0575
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8970;0.9450;0.0571
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8915;0.9419;0.0678
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7925;0.8841;0.1263
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.7015;0.8246;0.1864
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.6020;0.7516;0.2497
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5118;0.6770;0.3359
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4130;0.5846;0.3626
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3192;0.4840;0.4112
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4646
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.5088
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5151;0.9958;0.6790;0.0050
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5181;0.9992;0.6824;0.0057
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5178;0.9985;0.6820;0.0054
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9034;0.9935;0.9463;0.0067
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9556;0.9898;0.9724;0.0104
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9886;0.9738;0.9811;0.0170
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9923;0.9653;0.9786;0.0293
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9948;0.9523;0.9730;0.0276
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9955;0.9370;0.9654;0.0356
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9960;0.9285;0.9611;0.0454
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9965;0.9205;0.9570;0.0500
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9975;0.9143;0.9541;0.0577
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9981;0.9020;0.9476;0.0574
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8892;0.9406;0.0690
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.7947;0.8854;0.1282
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.6930;0.8185;0.1864
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6045;0.7535;0.2483
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5018;0.6682;0.3252
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4133;0.5848;0.3679
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3265;0.4923;0.4233
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2218;0.3630;0.4501
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4893
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5169;0.9968;0.6807;0.0067
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5178;0.9978;0.6818;0.0057
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5183;0.9988;0.6824;0.0071
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8226;0.9945;0.9004;0.0076
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9557;0.9912;0.9731;0.0102
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9871;0.9770;0.9820;0.0172
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9933;0.9645;0.9787;0.0218
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9958;0.9540;0.9745;0.0289
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9405;0.9677;0.0343
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9970;0.9285;0.9616;0.0458
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9165;0.9556;0.0476
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9062;0.9499;0.0564
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8978;0.9454;0.0608
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.8882;0.9402;0.0693
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.7983;0.8877;0.1248
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6797;0.8092;0.1939
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5960;0.7469;0.2573
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5100;0.6755;0.3155
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4190;0.5906;0.3722
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3093;0.4724;0.4132
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4598
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.5060
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6563;0.9872;0.7885;0.0084
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6907;0.9910;0.8140;0.0077
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6960;0.9915;0.8179;0.0072
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7536;0.9888;0.8553;0.0085
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9532;0.9832;0.9680;0.0114
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9924;0.9738;0.9830;0.0168
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9941;0.9627;0.9782;0.0217
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9953;0.9533;0.9738;0.0280
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9958;0.9450;0.9697;0.0341
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9965;0.9337;0.9641;0.0463
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9205;0.9575;0.0489
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9117;0.9527;0.0525
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.9015;0.9472;0.0587
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8910;0.9416;0.0703
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7997;0.8884;0.1271
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6975;0.8218;0.1898
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6015;0.7512;0.2520
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5090;0.6746;0.3009
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3965;0.5678;0.3869
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3045;0.4668;0.4190
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2150;0.3539;0.4648
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4964
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5439;0.9982;0.7042;0.0048
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5303;0.9985;0.6927;0.0053
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5293;0.9985;0.6918;0.0047
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8241;0.9952;0.9016;0.0070
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9336;0.9920;0.9619;0.0101
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9737;0.9798;0.9767;0.0160
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9882;0.9607;0.9743;0.0225
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9930;0.9507;0.9714;0.0280
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9947;0.9420;0.9676;0.0334
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9955;0.9310;0.9621;0.0493
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9957;0.9237;0.9584;0.0486
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9965;0.9180;0.9556;0.0517
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9970;0.9065;0.9496;0.0576
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9969;0.8948;0.9431;0.0683
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.7965;0.8864;0.1278
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.6927;0.8184;0.1968
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.5927;0.7443;0.2460
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4900;0.6577;0.2992
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3965;0.5678;0.3752
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3065;0.4692;0.4137
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2000;0.3333;0.4515
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5058
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9995;0.6800;0.0045
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9995;0.6800;0.0040
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9995;0.6800;0.0036
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8520;0.9932;0.9172;0.0064
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9516;0.9890;0.9700;0.0130
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9765;0.9745;0.9755;0.0185
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9864;0.9633;0.9747;0.0228
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9917;0.9503;0.9705;0.0276
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9944;0.9347;0.9637;0.0342
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9949;0.9235;0.9579;0.0450
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9954;0.9137;0.9528;0.0467
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9961;0.9040;0.9478;0.0560
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.8938;0.9426;0.0592
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9980;0.8862;0.9388;0.0680
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.8013;0.8890;0.1258
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6965;0.8209;0.1904
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6042;0.7533;0.2607
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5080;0.6737;0.2978
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4055;0.5770;0.3713
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3242;0.4897;0.4220
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2150;0.3539;0.4544
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.5023
