Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9596;0.9810;0.9702;0.0160
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9679;0.9720;0.9699;0.0288
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9715;0.9620;0.9667;0.0315
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9752;0.9543;0.9646;0.0375
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9778;0.9453;0.9612;0.0470
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9788;0.9360;0.9569;0.0460
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9796;0.9265;0.9523;0.0534
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9823;0.9153;0.9476;0.0586
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9839;0.8988;0.9394;0.0696
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9900;0.7917;0.8798;0.1280
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9922;0.6970;0.8188;0.1931
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9924;0.5903;0.7402;0.2409
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9939;0.4908;0.6571;0.3074
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9942;0.3832;0.5532;0.3723
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9955;0.2765;0.4328;0.4210
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1963;0.3278;0.4613
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4906
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6945;0.9948;0.8180;0.0071
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6947;0.9945;0.8180;0.0058
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6947;0.9942;0.8179;0.0059
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8025;0.9922;0.8873;0.0078
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8836;0.9890;0.9333;0.0110
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9119;0.9778;0.9437;0.0171
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9220;0.9692;0.9450;0.0222
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9318;0.9633;0.9473;0.0283
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9443;0.9453;0.9448;0.0342
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9578;0.9410;0.9493;0.0454
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9634;0.9337;0.9483;0.0502
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9698;0.9237;0.9462;0.0522
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9731;0.9147;0.9430;0.0621
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9761;0.9070;0.9403;0.0771
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9863;0.8103;0.8897;0.1280
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9890;0.7198;0.8332;0.1856
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9907;0.6095;0.7547;0.2420
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9907;0.5055;0.6694;0.2948
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9907;0.4000;0.5699;0.3700
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9924;0.2950;0.4548;0.4226
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1963;0.3279;0.4641
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0920;0.1684;0.4795
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7444;0.9990;0.8531;0.0036
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7444;0.9990;0.8531;0.0033
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7444;0.9990;0.8531;0.0035
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9010;0.9938;0.9451;0.0067
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9238;0.9888;0.9552;0.0093
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9602;0.9770;0.9685;0.0155
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9633;0.9700;0.9666;0.0215
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9687;0.9580;0.9633;0.0363
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9702;0.9523;0.9611;0.0339
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9749;0.9417;0.9580;0.0554
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9782;0.9313;0.9541;0.0462
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9786;0.9253;0.9512;0.0518
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9800;0.9185;0.9483;0.0581
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9814;0.9117;0.9453;0.0694
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9895;0.7985;0.8838;0.1291
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9902;0.7067;0.8248;0.1888
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.6162;0.7601;0.2436
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9917;0.5060;0.6701;0.3038
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4065;0.5769;0.3772
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2910;0.4503;0.4194
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1915;0.3213;0.4413
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4921
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7731;0.9965;0.8707;0.0047
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7731;0.9965;0.8707;0.0034
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7731;0.9965;0.8707;0.0036
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8560;0.9945;0.9201;0.0064
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9414;0.9872;0.9638;0.0091
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9519;0.9800;0.9658;0.0151
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9596;0.9683;0.9639;0.0210
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9655;0.9597;0.9626;0.0270
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9687;0.9523;0.9604;0.0348
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9744;0.9427;0.9583;0.0417
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9772;0.9327;0.9545;0.0517
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9783;0.9233;0.9500;0.0521
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9784;0.9177;0.9471;0.0591
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9797;0.9067;0.9418;0.0634
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9867;0.8147;0.8925;0.1415
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9894;0.7025;0.8216;0.1861
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9906;0.6085;0.7539;0.2502
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9926;0.5062;0.6705;0.3080
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9930;0.3915;0.5616;0.3720
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9922;0.2853;0.4431;0.4254
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9906;0.1847;0.3114;0.4609
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9942;0.0862;0.1587;0.5004
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6190;0.9982;0.7641;0.0042
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6190;0.9982;0.7641;0.0045
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6188;0.9982;0.7640;0.0041
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6861;0.9935;0.8117;0.0069
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7013;0.9875;0.8202;0.0110
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7343;0.9795;0.8393;0.0157
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9004;0.9720;0.9348;0.0219
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9520;0.9613;0.9566;0.0343
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9665;0.9533;0.9598;0.0448
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9737;0.9443;0.9588;0.0459
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9778;0.9377;0.9574;0.0461
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9797;0.9300;0.9542;0.0521
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9816;0.9185;0.9490;0.0587
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9822;0.9097;0.9446;0.0687
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9876;0.8185;0.8951;0.1272
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9901;0.7262;0.8379;0.1963
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9907;0.6125;0.7570;0.2402
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.5260;0.6875;0.2999
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9928;0.4128;0.5831;0.3634
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.3103;0.4729;0.4176
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9924;0.1970;0.3287;0.4625
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9875;0.0990;0.1800;0.4959
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6068;0.9988;0.7549;0.0039
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6068;0.9988;0.7549;0.0040
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6068;0.9988;0.7549;0.0038
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7598;0.9915;0.8603;0.0066
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7724;0.9902;0.8679;0.0098
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8147;0.9802;0.8898;0.0162
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8851;0.9710;0.9261;0.0221
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9630;0.9577;0.9604;0.0288
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9714;0.9505;0.9608;0.0414
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9769;0.9407;0.9585;0.0460
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9790;0.9317;0.9548;0.0461
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9806;0.9230;0.9509;0.0531
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9815;0.9137;0.9464;0.0580
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9819;0.9062;0.9425;0.0696
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9882;0.8140;0.8927;0.1302
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9907;0.7160;0.8312;0.1860
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9912;0.6220;0.7644;0.2507
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.5225;0.6841;0.2961
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9897;0.4070;0.5768;0.3606
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.2958;0.4556;0.4190
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9914;0.2013;0.3346;0.4615
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.5067
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6039;0.9942;0.7514;0.0075
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6019;0.9940;0.7498;0.0066
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6028;0.9940;0.7505;0.0070
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6765;0.9918;0.8043;0.0080
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7150;0.9892;0.8301;0.0109
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7772;0.9782;0.8662;0.0172
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8002;0.9725;0.8780;0.0218
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8225;0.9630;0.8873;0.0289
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8571;0.9537;0.9029;0.0349
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9059;0.9430;0.9241;0.0454
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9585;0.9295;0.9438;0.0492
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9653;0.9190;0.9416;0.0547
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9742;0.9073;0.9395;0.0583
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9766;0.8975;0.9354;0.0704
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9851;0.7920;0.8780;0.1265
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9880;0.7027;0.8213;0.1863
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9891;0.6112;0.7556;0.2488
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9901;0.4998;0.6642;0.2935
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9884;0.4035;0.5731;0.3561
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9893;0.2995;0.4598;0.3954
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9880;0.2055;0.3402;0.4358
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9891;0.0910;0.1667;0.4720
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5463;0.9982;0.7062;0.0049
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5463;0.9982;0.7062;0.0051
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5463;0.9982;0.7062;0.0041
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5813;0.9955;0.7340;0.0079
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5863;0.9930;0.7373;0.0094
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6282;0.9788;0.7652;0.0158
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8412;0.9718;0.9018;0.0223
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9339;0.9613;0.9474;0.0275
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9605;0.9533;0.9568;0.0335
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9685;0.9465;0.9574;0.0400
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9706;0.9420;0.9561;0.0479
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9750;0.9353;0.9547;0.0535
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9771;0.9285;0.9522;0.0607
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9788;0.9125;0.9445;0.0682
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9882;0.8197;0.8961;0.1284
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9877;0.7210;0.8335;0.2080
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9902;0.6330;0.7723;0.2435
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9904;0.5160;0.6785;0.2954
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9928;0.4133;0.5836;0.3732
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9913;0.3137;0.4766;0.4152
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9894;0.2107;0.3475;0.4783
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9906;0.1055;0.1907;0.4980
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5709;0.9832;0.7224;0.0042
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5744;0.9945;0.7282;0.0038
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5755;0.9960;0.7295;0.0039
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6738;0.9925;0.8027;0.0065
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6880;0.9895;0.8116;0.0109
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7030;0.9792;0.8184;0.0165
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8435;0.9705;0.9026;0.0229
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9446;0.9595;0.9520;0.0307
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9717;0.9517;0.9616;0.0339
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9756;0.9480;0.9616;0.0420
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9791;0.9373;0.9577;0.0457
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9813;0.9295;0.9547;0.0514
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9839;0.9150;0.9482;0.0577
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9845;0.9030;0.9420;0.0696
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9891;0.8167;0.8947;0.1273
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9896;0.7127;0.8287;0.2052
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9910;0.6312;0.7712;0.2539
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9918;0.5145;0.6775;0.3024
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9927;0.4057;0.5760;0.3679
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9942;0.3003;0.4612;0.4194
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2092;0.3459;0.4608
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.5099
