Parametros;Precisao;Revocacao;F1-Score;Tempo
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9734;0.8872;0.9283;0.0602
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9745;0.8775;0.9234;0.0677
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9839;0.7772;0.8684;0.1311
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9871;0.6875;0.8105;0.1940
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9894;0.5860;0.7361;0.2514
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9897;0.4818;0.6481;0.2949
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9905;0.3635;0.5318;0.3714
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9902;0.2775;0.4335;0.4074
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9886;0.1948;0.3254;0.4585
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9886;0.1087;0.1959;0.4825
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6339;0.9980;0.7753;0.0068
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6359;0.9980;0.7768;0.0049
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6365;0.9980;0.7773;0.0044
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6997;0.9948;0.8215;0.0065
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7233;0.9908;0.8362;0.0097
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9198;0.9808;0.9493;0.0178
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9582;0.9627;0.9605;0.0217
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9647;0.9503;0.9574;0.0277
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9718;0.9403;0.9558;0.0354
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9763;0.9270;0.9510;0.0461
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9781;0.9153;0.9456;0.0471
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9794;0.9025;0.9394;0.0590
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9797;0.8922;0.9339;0.0583
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9808;0.8795;0.9274;0.0705
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9845;0.7955;0.8800;0.1433
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9905;0.7015;0.8213;0.1945
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9920;0.6180;0.7616;0.2415
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9919;0.5198;0.6821;0.3096
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9929;0.4188;0.5891;0.3650
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9939;0.3250;0.4898;0.4145
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9913;0.2285;0.3714;0.4752
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9917;0.1200;0.2141;0.4828
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6220;0.9968;0.7660;0.0051
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6212;0.9978;0.7657;0.0050
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6207;0.9978;0.7653;0.0049
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6355;0.9935;0.7752;0.0067
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6484;0.9918;0.7841;0.0098
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8896;0.9850;0.9349;0.0165
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9571;0.9637;0.9604;0.0225
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9615;0.9547;0.9581;0.0286
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9689;0.9430;0.9558;0.0368
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9744;0.9310;0.9522;0.0418
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9763;0.9147;0.9445;0.0465
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9784;0.8950;0.9348;0.0522
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9791;0.8888;0.9317;0.0581
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9813;0.8770;0.9262;0.0683
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9863;0.7755;0.8683;0.1281
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.6960;0.8179;0.1857
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9922;0.6058;0.7523;0.2613
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9923;0.5188;0.6813;0.3045
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9913;0.3970;0.5669;0.3699
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9902;0.3030;0.4640;0.4241
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9912;0.1963;0.3276;0.4476
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9889;0.0890;0.1633;0.4984
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7694;0.9978;0.8688;0.0066
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7694;0.9978;0.8688;0.0037
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7694;0.9978;0.8688;0.0053
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8442;0.9932;0.9127;0.0065
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8562;0.9915;0.9189;0.0094
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9352;0.9742;0.9543;0.0161
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9519;0.9607;0.9563;0.0216
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9597;0.9523;0.9560;0.0295
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9658;0.9453;0.9554;0.0339
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9716;0.9317;0.9513;0.0455
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9738;0.9213;0.9468;0.0469
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9776;0.9075;0.9413;0.0606
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9787;0.8958;0.9354;0.0596
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9798;0.8860;0.9306;0.0678
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9873;0.7800;0.8715;0.1350
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9891;0.6793;0.8054;0.1849
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9908;0.5935;0.7423;0.2441
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9924;0.4883;0.6545;0.3058
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9917;0.3860;0.5557;0.3833
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9916;0.2955;0.4553;0.4102
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9924;0.1955;0.3266;0.4622
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4963
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5845;0.9965;0.7368;0.0062
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5825;0.9960;0.7351;0.0052
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5822;0.9955;0.7348;0.0049
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5899;0.9915;0.7397;0.0078
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5942;0.9905;0.7428;0.0106
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6174;0.9815;0.7580;0.0169
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9203;0.9705;0.9448;0.0233
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9500;0.9545;0.9522;0.0302
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9590;0.9463;0.9526;0.0382
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9623;0.9380;0.9500;0.0469
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9675;0.9295;0.9481;0.0486
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9703;0.9215;0.9452;0.0542
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9737;0.9075;0.9394;0.0598
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9757;0.8935;0.9328;0.0700
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9851;0.7960;0.8805;0.1308
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9884;0.7050;0.8230;0.1955
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9894;0.6090;0.7539;0.2427
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.5178;0.6800;0.2954
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9899;0.4163;0.5861;0.3661
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9888;0.3312;0.4963;0.4180
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9891;0.2278;0.3702;0.4658
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9938;0.1207;0.2153;0.5033
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5454;0.9980;0.7053;0.0039
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5454;0.9980;0.7053;0.0040
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5454;0.9980;0.7053;0.0034
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5534;0.9950;0.7112;0.0063
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5597;0.9910;0.7154;0.0100
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8627;0.9820;0.9185;0.0158
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9294;0.9673;0.9479;0.0216
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9509;0.9540;0.9525;0.0293
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9593;0.9433;0.9512;0.0346
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9624;0.9340;0.9480;0.0450
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9656;0.9253;0.9450;0.0496
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9673;0.9183;0.9422;0.0561
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9678;0.9097;0.9379;0.0663
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9719;0.8982;0.9336;0.0701
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9825;0.7865;0.8736;0.1342
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9870;0.7020;0.8205;0.1982
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9886;0.6085;0.7533;0.2434
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9890;0.5168;0.6788;0.2956
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9909;0.4080;0.5780;0.3700
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.3237;0.4879;0.4180
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9864;0.2177;0.3567;0.4655
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9868;0.1118;0.2008;0.4889
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5247;0.9980;0.6878;0.0035
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5247;0.9980;0.6878;0.0043
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5247;0.9980;0.6878;0.0043
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5283;0.9950;0.6901;0.0090
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5306;0.9912;0.6912;0.0108
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8300;0.9850;0.9009;0.0198
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9238;0.9692;0.9460;0.0227
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9312;0.9650;0.9478;0.0294
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9466;0.9535;0.9501;0.0353
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9532;0.9470;0.9501;0.0466
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9595;0.9357;0.9475;0.0510
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9620;0.9235;0.9423;0.0531
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9654;0.9140;0.9390;0.0594
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9679;0.9040;0.9349;0.0684
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9752;0.8257;0.8943;0.1374
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9830;0.7368;0.8422;0.1876
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9853;0.6545;0.7865;0.2480
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9858;0.5540;0.7093;0.2954
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9838;0.4240;0.5926;0.3894
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9854;0.3372;0.5025;0.4380
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9857;0.2420;0.3886;0.4666
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9811;0.1170;0.2091;0.5023
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5281;0.9982;0.6908;0.0042
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5281;0.9982;0.6908;0.0038
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5281;0.9982;0.6908;0.0039
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5315;0.9948;0.6928;0.0062
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5352;0.9915;0.6951;0.0100
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8820;0.9812;0.9290;0.0166
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9256;0.9732;0.9488;0.0226
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9449;0.9597;0.9523;0.0328
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9542;0.9487;0.9515;0.0370
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9596;0.9373;0.9483;0.0473
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9627;0.9290;0.9455;0.0459
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9656;0.9185;0.9414;0.0533
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9673;0.9100;0.9378;0.0584
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9688;0.8992;0.9327;0.0680
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9807;0.8005;0.8815;0.1288
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9833;0.7225;0.8330;0.1856
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9863;0.6315;0.7700;0.2431
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9874;0.5497;0.7063;0.3025
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9890;0.4280;0.5975;0.3656
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9881;0.3515;0.5185;0.4147
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9880;0.2465;0.3946;0.4609
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9862;0.1432;0.2502;0.4958
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5258;0.9982;0.6888;0.0035
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5258;0.9982;0.6888;0.0040
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5258;0.9982;0.6888;0.0046
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5292;0.9958;0.6911;0.0077
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5331;0.9925;0.6936;0.0111
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8754;0.9800;0.9247;0.0168
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9352;0.9708;0.9526;0.0218
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9498;0.9563;0.9530;0.0283
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9593;0.9440;0.9516;0.0348
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9627;0.9347;0.9485;0.0454
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9649;0.9275;0.9458;0.0483
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9657;0.9215;0.9431;0.0642
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9686;0.9093;0.9380;0.0583
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9721;0.8960;0.9325;0.0663
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9833;0.7925;0.8776;0.1273
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9858;0.7135;0.8278;0.1897
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9870;0.6258;0.7659;0.2461
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9889;0.5367;0.6958;0.2978
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9891;0.4525;0.6209;0.3627
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9882;0.3568;0.5242;0.4195
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9860;0.2465;0.3944;0.4618
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9850;0.1148;0.2056;0.5175
