Parametros;Precisao;Revocacao;F1-Score;Tempo
Language_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4153;0.5866;0.3727
Language_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3050;0.4673;0.4207
Language_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2117;0.3494;0.4499
Language_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.5106
Language_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7731;0.7752;0.7742;0.0102
Language_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7950;0.9075;0.8475;0.0159
Language_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8044;0.9513;0.8717;0.0178
Language_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8080;0.9835;0.8871;0.0149
Language_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8248;0.9755;0.8938;0.0194
Language_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8365;0.9775;0.9015;0.0215
Language_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8433;0.9755;0.9046;0.0278
Language_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8698;0.9590;0.9122;0.0312
Language_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8846;0.9390;0.9110;0.0417
Language_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8887;0.9360;0.9117;0.0445
Language_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8992;0.9297;0.9142;0.0495
Language_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9163;0.9225;0.9194;0.0577
Language_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9197;0.9105;0.9151;0.0884
Language_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9268;0.9015;0.9140;0.0764
Language_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9518;0.7997;0.8692;0.1275
Language_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9728;0.6983;0.8130;0.1873
Language_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9824;0.6015;0.7462;0.2693
Language_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9912;0.5078;0.6715;0.2990
Language_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9921;0.4083;0.5785;0.3620
Language_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.3115;0.4746;0.4067
Language_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.2018;0.3356;0.4429
Language_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4657
Language_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6500;0.9968;0.7869;0.0040
Language_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6500;0.9968;0.7869;0.0033
Language_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6500;0.9968;0.7869;0.0048
Language_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6553;0.9950;0.7902;0.0098
Language_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6600;0.9928;0.7929;0.0102
Language_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6635;0.9885;0.7941;0.0154
Language_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6772;0.9820;0.8016;0.0215
Language_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6921;0.9755;0.8097;0.0337
Language_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9282;0.9660;0.9467;0.0332
Language_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9793;0.9565;0.9678;0.0434
Language_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9914;0.9463;0.9683;0.0461
Language_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9957;0.9330;0.9633;0.0523
Language_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9970;0.9233;0.9587;0.0578
Language_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.9073;0.9505;0.0684
Language_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8103;0.8947;0.1235
Language_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7202;0.8370;0.1969
Language_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6200;0.7651;0.2416
Language_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5218;0.6855;0.3074
Language_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4228;0.5941;0.3622
Language_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3250;0.4904;0.4168
Language_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2115;0.3491;0.4560
Language_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1123;0.2018;0.4941
Language_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8945;0.9965;0.9428;0.0045
Language_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8945;0.9965;0.9428;0.0042
Language_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8945;0.9965;0.9428;0.0048
Language_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9504;0.9920;0.9708;0.0093
Language_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9613;0.9875;0.9742;0.0122
Language_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9688;0.9790;0.9739;0.0189
Language_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9723;0.9732;0.9728;0.0253
Language_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9774;0.9630;0.9702;0.0314
Language_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9820;0.9560;0.9688;0.0370
Language_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9898;0.9467;0.9678;0.0509
Language_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9929;0.9397;0.9656;0.0491
Language_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9952;0.9313;0.9622;0.0536
Language_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9965;0.9200;0.9567;0.0615
Language_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9981;0.9060;0.9498;0.0769
Language_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9985;0.8067;0.8924;0.1377
Language_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7130;0.8320;0.2116
Language_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6220;0.7668;0.2514
Language_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5252;0.6886;0.3060
Language_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4343;0.6054;0.3843
Language_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3235;0.4888;0.4117
Language_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2145;0.3532;0.4655
Language_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4962
Language_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5561;0.9912;0.7125;0.0068
Language_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5650;0.9922;0.7200;0.0066
Language_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5654;0.9922;0.7203;0.0064
Language_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6059;0.9900;0.7517;0.0085
Language_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6163;0.9838;0.7578;0.0115
Language_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6289;0.9755;0.7648;0.0174
Language_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6571;0.9673;0.7826;0.0255
Language_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6601;0.9567;0.7812;0.0330
Language_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6804;0.9515;0.7934;0.0355
Language_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6851;0.9467;0.7949;0.0646
Language_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7225;0.9377;0.8161;0.0495
Language_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7603;0.9267;0.8353;0.0550
Language_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7910;0.9185;0.8500;0.0591
Language_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8299;0.9075;0.8670;0.0738
Language_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9374;0.7970;0.8615;0.1252
Language_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9710;0.7033;0.8157;0.1853
Language_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9864;0.6000;0.7462;0.2503
Language_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9937;0.5102;0.6743;0.2953
Language_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9964;0.4133;0.5842;0.3417
Language_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.3055;0.4677;0.4241
Language_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4440
Language_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4974
Language_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6190;0.9905;0.7618;0.0062
Language_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6151;0.9925;0.7595;0.0067
Language_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6025;0.9930;0.7500;0.0058
Language_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5823;0.9938;0.7343;0.0092
Language_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5708;0.9900;0.7241;0.0119
Language_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5961;0.9795;0.7411;0.0198
Language_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6457;0.9735;0.7764;0.0263
Language_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6612;0.9647;0.7847;0.0303
Language_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7150;0.9587;0.8191;0.0355
Language_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7413;0.9540;0.8343;0.0522
Language_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9146;0.9427;0.9285;0.0483
Language_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9870;0.9330;0.9593;0.0536
Language_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9914;0.9180;0.9533;0.0589
Language_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9942;0.9062;0.9482;0.0709
Language_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8117;0.8955;0.1257
Language_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7143;0.8329;0.1892
Language_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6172;0.7630;0.2635
Language_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5132;0.6780;0.3073
Language_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.3995;0.5707;0.3615
Language_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3160;0.4801;0.4040
Language_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2185;0.3585;0.4692
Language_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4859
Language_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6314;0.9810;0.7683;0.0071
Language_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6508;0.9868;0.7843;0.0085
Language_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6569;0.9865;0.7886;0.0083
Language_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6645;0.9858;0.7938;0.0102
Language_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6966;0.9820;0.8150;0.0114
Language_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6988;0.9698;0.8123;0.0186
Language_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7052;0.9597;0.8130;0.0227
Language_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7190;0.9525;0.8194;0.0296
Language_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7480;0.9455;0.8352;0.0383
Language_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7891;0.9290;0.8534;0.0483
Language_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8127;0.9210;0.8635;0.0487
Language_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8452;0.9105;0.8766;0.0531
Language_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8818;0.9025;0.8920;0.0594
Language_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9467;0.8932;0.9192;0.0709
Language_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7985;0.8872;0.1384
Language_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7060;0.8272;0.1857
Language_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5968;0.7471;0.2405
Language_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5102;0.6754;0.3005
Language_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4188;0.5901;0.3486
Language_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3098;0.4728;0.3889
Language_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2142;0.3527;0.4454
Language_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1195;0.2134;0.4880
