Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9804;0.9865;0.9834;0.0096
Imports_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9875;0.9708;0.9791;0.0166
Imports_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9896;0.9513;0.9700;0.0213
Imports_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9920;0.9270;0.9584;0.0272
Imports_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9924;0.9177;0.9536;0.0337
Imports_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9926;0.9052;0.9469;0.0402
Imports_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9925;0.8932;0.9403;0.0460
Imports_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9929;0.8715;0.9282;0.0633
Imports_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9930;0.8565;0.9197;0.0575
Imports_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9933;0.8525;0.9175;0.0677
Imports_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9927;0.7448;0.8510;0.1378
Imports_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9926;0.6370;0.7760;0.1930
Imports_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9937;0.5495;0.7077;0.2450
Imports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9936;0.4635;0.6321;0.3068
Imports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9925;0.3663;0.5351;0.3683
Imports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9942;0.2577;0.4094;0.4082
Imports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9924;0.1630;0.2800;0.4652
Imports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9939;0.0818;0.1511;0.4912
Imports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6998;0.9965;0.8222;0.0063
Imports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7055;0.9972;0.8264;0.0058
Imports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7083;0.9975;0.8284;0.0051
Imports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9829;0.9892;0.9860;0.0075
Imports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9867;0.9830;0.9848;0.0098
Imports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9883;0.9688;0.9784;0.0166
Imports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9914;0.9555;0.9731;0.0223
Imports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9921;0.9407;0.9657;0.0303
Imports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9922;0.9280;0.9590;0.0372
Imports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9922;0.9185;0.9539;0.0455
Imports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9920;0.9028;0.9453;0.0465
Imports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9919;0.8890;0.9376;0.0516
Imports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9923;0.8705;0.9274;0.0574
Imports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9925;0.8608;0.9219;0.0685
Imports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9928;0.7590;0.8603;0.1332
Imports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9930;0.6390;0.7776;0.1990
Imports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9920;0.5553;0.7120;0.2501
Imports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9912;0.4527;0.6216;0.3012
Imports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9910;0.3570;0.5249;0.3964
Imports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9884;0.2562;0.4070;0.4230
Imports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9854;0.1688;0.2882;0.4691
Imports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9886;0.0867;0.1595;0.4992
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5352;0.9995;0.6971;0.0038
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5352;0.9995;0.6971;0.0033
Imports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5352;0.9995;0.6971;0.0034
Imports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8770;0.9948;0.9322;0.0065
Imports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9696;0.9888;0.9791;0.0090
Imports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9842;0.9792;0.9817;0.0158
Imports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9897;0.9565;0.9728;0.0214
Imports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9910;0.9400;0.9648;0.0280
Imports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9919;0.9225;0.9560;0.0358
Imports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9921;0.9147;0.9519;0.0394
Imports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9926;0.9022;0.9453;0.0499
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9925;0.8915;0.9393;0.0517
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9924;0.8810;0.9334;0.0569
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9923;0.8648;0.9241;0.0628
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9921;0.7520;0.8555;0.1354
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9920;0.6542;0.7885;0.1817
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9919;0.5545;0.7114;0.2560
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9905;0.4703;0.6377;0.2956
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9910;0.3862;0.5559;0.3657
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9902;0.3033;0.4643;0.4131
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9906;0.2107;0.3476;0.4650
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9847;0.1128;0.2023;0.5062
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5481;0.9970;0.7073;0.0057
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5434;0.9978;0.7036;0.0053
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5433;0.9975;0.7035;0.0055
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9061;0.9938;0.9479;0.0090
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9801;0.9842;0.9822;0.0117
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9876;0.9730;0.9802;0.0174
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9899;0.9580;0.9737;0.0241
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9913;0.9353;0.9624;0.0297
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9925;0.9240;0.9570;0.0360
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9107;0.9499;0.0665
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.8910;0.9390;0.0491
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9924;0.8818;0.9338;0.0534
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9925;0.8630;0.9232;0.0602
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9927;0.8515;0.9167;0.0716
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9927;0.7475;0.8528;0.1326
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9927;0.6492;0.7851;0.2021
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9928;0.5547;0.7118;0.2628
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9925;0.4632;0.6317;0.3265
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9915;0.3787;0.5481;0.3782
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9899;0.2933;0.4525;0.4331
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9912;0.1983;0.3304;0.4527
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1092;0.1969;0.4934
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7996;0.9898;0.8846;0.0092
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8392;0.9875;0.9073;0.0098
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8335;0.9878;0.9041;0.0094
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8399;0.9875;0.9077;0.0108
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8626;0.9855;0.9200;0.0126
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9017;0.9820;0.9402;0.0187
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9697;0.9667;0.9682;0.0306
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9784;0.9510;0.9645;0.0339
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9809;0.9395;0.9598;0.0355
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9829;0.9343;0.9580;0.0465
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9833;0.9285;0.9551;0.0466
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9847;0.9180;0.9502;0.0533
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9849;0.9125;0.9473;0.0590
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9861;0.9028;0.9426;0.0789
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9903;0.8150;0.8941;0.1269
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9913;0.7115;0.8284;0.1878
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9908;0.6180;0.7612;0.2461
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.5028;0.6670;0.2875
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9892;0.3885;0.5579;0.3435
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9902;0.2777;0.4338;0.3925
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9937;0.1968;0.3285;0.4383
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0965;0.1759;0.4682
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5140;0.9998;0.6789;0.0038
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5140;0.9998;0.6789;0.0037
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5140;0.9998;0.6789;0.0038
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7362;0.9950;0.8463;0.0065
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9553;0.9875;0.9711;0.0102
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9798;0.9698;0.9747;0.0163
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9835;0.9533;0.9681;0.0212
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9869;0.9400;0.9629;0.0278
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9890;0.9235;0.9551;0.0336
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9902;0.9087;0.9477;0.0397
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9909;0.8948;0.9404;0.0465
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9918;0.8792;0.9321;0.0513
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9917;0.8705;0.9272;0.0588
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9917;0.8632;0.9230;0.0707
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9918;0.7530;0.8560;0.1330
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9908;0.6470;0.7828;0.1874
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9910;0.5505;0.7078;0.2508
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9914;0.4620;0.6303;0.2957
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9904;0.3605;0.5286;0.3670
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.2797;0.4362;0.4258
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9885;0.1930;0.3229;0.4542
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4976
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5172;0.9988;0.6814;0.0043
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5172;0.9988;0.6814;0.0044
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5172;0.9988;0.6814;0.0036
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7495;0.9950;0.8550;0.0070
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9436;0.9920;0.9672;0.0098
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9859;0.9762;0.9810;0.0162
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9894;0.9573;0.9731;0.0221
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9903;0.9413;0.9651;0.0314
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9917;0.9260;0.9577;0.0341
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9921;0.9137;0.9513;0.0449
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9923;0.8962;0.9418;0.0468
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9921;0.8762;0.9306;0.0611
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9923;0.8675;0.9257;0.0579
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9922;0.8575;0.9199;0.0688
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9920;0.7482;0.8531;0.1260
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9917;0.6575;0.7907;0.1938
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9919;0.5535;0.7105;0.2494
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9915;0.4672;0.6352;0.3021
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9912;0.3925;0.5623;0.3573
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9894;0.3028;0.4636;0.4183
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9881;0.2082;0.3440;0.4538
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9864;0.1085;0.1955;0.4953
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5673;0.9950;0.7226;0.0052
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5873;0.9960;0.7389;0.0050
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5872;0.9962;0.7389;0.0052
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6488;0.9908;0.7841;0.0080
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6511;0.9880;0.7849;0.0113
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9134;0.9810;0.9460;0.0169
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9518;0.9715;0.9615;0.0234
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9675;0.9590;0.9632;0.0292
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9744;0.9423;0.9581;0.0403
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9765;0.9333;0.9544;0.0502
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9791;0.9235;0.9505;0.0477
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9822;0.9117;0.9457;0.0529
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9828;0.8985;0.9387;0.0590
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9829;0.8885;0.9333;0.0705
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9884;0.7847;0.8749;0.1290
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9891;0.6777;0.8043;0.1846
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9885;0.5785;0.7299;0.2667
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9882;0.4833;0.6491;0.3141
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9873;0.3877;0.5568;0.3649
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9897;0.2880;0.4462;0.4127
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9890;0.1795;0.3039;0.4547
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9916;0.0885;0.1625;0.4822
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7166;0.9932;0.8326;0.0079
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7159;0.9940;0.8323;0.0080
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7129;0.9945;0.8305;0.0079
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7113;0.9938;0.8292;0.0081
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7250;0.9898;0.8369;0.0127
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8849;0.9762;0.9283;0.0178
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9564;0.9645;0.9604;0.0245
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9751;0.9410;0.9578;0.0338
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9799;0.9253;0.9518;0.0362
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9825;0.9117;0.9458;0.0485
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9839;0.9038;0.9421;0.0474
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9857;0.8930;0.9370;0.0532
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9862;0.8778;0.9288;0.0610
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9871;0.8622;0.9205;0.0748
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9917;0.7478;0.8526;0.1266
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.6512;0.7864;0.1882
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9925;0.5655;0.7205;0.2452
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9921;0.4710;0.6388;0.2937
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9909;0.3812;0.5506;0.3634
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9910;0.2742;0.4296;0.4166
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9855;0.1705;0.2907;0.4391
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9969;0.0803;0.1485;0.4878
