Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_7_OCSVM_RBF_0,6_scale;1.0000;0.3279;0.4938;0.3252
Painting_VAE_1888_5664_7_OCSVM_RBF_0,7_scale;1.0000;0.2376;0.3839;0.3810
Painting_VAE_1888_5664_7_OCSVM_RBF_0,8_scale;1.0000;0.1525;0.2647;0.4057
Painting_VAE_1888_5664_7_OCSVM_RBF_0,9_scale;1.0000;0.0707;0.1321;0.4433
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0001_scale;0.5689;0.9963;0.7242;0.0042
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0005_scale;0.5689;0.9963;0.7242;0.0037
Painting_VAE_1888_5664_8_OCSVM_RBF_0,001_scale;0.5689;0.9963;0.7242;0.0035
Painting_VAE_1888_5664_8_OCSVM_RBF_0,005_scale;0.7616;0.9918;0.8616;0.0066
Painting_VAE_1888_5664_8_OCSVM_RBF_0,01_scale;0.8880;0.9868;0.9348;0.0093
Painting_VAE_1888_5664_8_OCSVM_RBF_0,02_scale;0.9911;0.9743;0.9826;0.0170
Painting_VAE_1888_5664_8_OCSVM_RBF_0,03_scale;0.9959;0.9616;0.9784;0.0208
Painting_VAE_1888_5664_8_OCSVM_RBF_0,04_scale;0.9978;0.9407;0.9684;0.0278
Painting_VAE_1888_5664_8_OCSVM_RBF_0,05_scale;0.9980;0.9298;0.9627;0.0325
Painting_VAE_1888_5664_8_OCSVM_RBF_0,06_scale;0.9983;0.9192;0.9571;0.0370
Painting_VAE_1888_5664_8_OCSVM_RBF_0,07_scale;0.9982;0.9028;0.9481;0.0425
Painting_VAE_1888_5664_8_OCSVM_RBF_0,08_scale;0.9985;0.8874;0.9397;0.0500
Painting_VAE_1888_5664_8_OCSVM_RBF_0,09_scale;0.9985;0.8782;0.9345;0.0599
Painting_VAE_1888_5664_8_OCSVM_RBF_0,1_scale;0.9991;0.8618;0.9254;0.0653
Painting_VAE_1888_5664_8_OCSVM_RBF_0,2_scale;0.9993;0.7513;0.8577;0.1220
Painting_VAE_1888_5664_8_OCSVM_RBF_0,3_scale;1.0000;0.6266;0.7704;0.1723
Painting_VAE_1888_5664_8_OCSVM_RBF_0,4_scale;1.0000;0.5156;0.6804;0.2298
Painting_VAE_1888_5664_8_OCSVM_RBF_0,5_scale;1.0000;0.4319;0.6033;0.2727
Painting_VAE_1888_5664_8_OCSVM_RBF_0,6_scale;1.0000;0.3469;0.5151;0.3381
Painting_VAE_1888_5664_8_OCSVM_RBF_0,7_scale;1.0000;0.2582;0.4104;0.3718
Painting_VAE_1888_5664_8_OCSVM_RBF_0,8_scale;1.0000;0.1846;0.3116;0.4228
Painting_VAE_1888_5664_8_OCSVM_RBF_0,9_scale;1.0000;0.0914;0.1674;0.4414
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0001_scale;0.5201;0.9923;0.6825;0.0037
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0005_scale;0.5185;0.9936;0.6814;0.0038
Painting_VAE_1888_5664_4_OCSVM_RBF_0,001_scale;0.5191;0.9952;0.6823;0.0039
Painting_VAE_1888_5664_4_OCSVM_RBF_0,005_scale;0.5990;0.9899;0.7464;0.0063
Painting_VAE_1888_5664_4_OCSVM_RBF_0,01_scale;0.9218;0.9870;0.9533;0.0089
Painting_VAE_1888_5664_4_OCSVM_RBF_0,02_scale;0.9903;0.9780;0.9841;0.0142
Painting_VAE_1888_5664_4_OCSVM_RBF_0,03_scale;0.9956;0.9600;0.9775;0.0209
Painting_VAE_1888_5664_4_OCSVM_RBF_0,04_scale;0.9966;0.9436;0.9694;0.0253
Painting_VAE_1888_5664_4_OCSVM_RBF_0,05_scale;0.9969;0.9285;0.9615;0.0316
Painting_VAE_1888_5664_4_OCSVM_RBF_0,06_scale;0.9971;0.9163;0.9550;0.0354
Painting_VAE_1888_5664_4_OCSVM_RBF_0,07_scale;0.9976;0.8986;0.9455;0.0470
Painting_VAE_1888_5664_4_OCSVM_RBF_0,08_scale;0.9982;0.8824;0.9367;0.0475
Painting_VAE_1888_5664_4_OCSVM_RBF_0,09_scale;0.9985;0.8710;0.9304;0.0518
Painting_VAE_1888_5664_4_OCSVM_RBF_0,1_scale;0.9988;0.8583;0.9232;0.0615
Painting_VAE_1888_5664_4_OCSVM_RBF_0,2_scale;0.9993;0.7505;0.8572;0.1141
Painting_VAE_1888_5664_4_OCSVM_RBF_0,3_scale;0.9992;0.6584;0.7937;0.1595
Painting_VAE_1888_5664_4_OCSVM_RBF_0,4_scale;1.0000;0.5636;0.7209;0.2243
Painting_VAE_1888_5664_4_OCSVM_RBF_0,5_scale;1.0000;0.4746;0.6437;0.2591
Painting_VAE_1888_5664_4_OCSVM_RBF_0,6_scale;1.0000;0.3697;0.5398;0.3209
Painting_VAE_1888_5664_4_OCSVM_RBF_0,7_scale;1.0000;0.2765;0.4332;0.3641
Painting_VAE_1888_5664_4_OCSVM_RBF_0,8_scale;1.0000;0.1796;0.3044;0.4242
Painting_VAE_1888_5664_4_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1728;0.4331
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0001_scale;0.5187;0.9960;0.6821;0.0039
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0005_scale;0.5187;0.9960;0.6821;0.0038
Painting_VAE_1888_5664_5_OCSVM_RBF_0,001_scale;0.5187;0.9960;0.6821;0.0037
Painting_VAE_1888_5664_5_OCSVM_RBF_0,005_scale;0.5868;0.9907;0.7371;0.0070
Painting_VAE_1888_5664_5_OCSVM_RBF_0,01_scale;0.8197;0.9883;0.8961;0.0090
Painting_VAE_1888_5664_5_OCSVM_RBF_0,02_scale;0.9924;0.9693;0.9807;0.0152
Painting_VAE_1888_5664_5_OCSVM_RBF_0,03_scale;0.9964;0.9584;0.9771;0.0206
Painting_VAE_1888_5664_5_OCSVM_RBF_0,04_scale;0.9972;0.9423;0.9690;0.0283
Painting_VAE_1888_5664_5_OCSVM_RBF_0,05_scale;0.9974;0.9285;0.9617;0.0316
Painting_VAE_1888_5664_5_OCSVM_RBF_0,06_scale;0.9974;0.9179;0.9560;0.0364
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9974;0.9105;0.9520;0.0472
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9979;0.8996;0.9462;0.0549
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9982;0.8832;0.9372;0.0531
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9985;0.8652;0.9271;0.0669
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9993;0.7410;0.8510;0.1204
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9992;0.6472;0.7856;0.1615
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;0.9995;0.5659;0.7227;0.2166
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;1.0000;0.4597;0.6299;0.2752
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;1.0000;0.3533;0.5221;0.3462
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;1.0000;0.2550;0.4064;0.3711
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;1.0000;0.1666;0.2856;0.4030
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4364
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5693;0.8922;0.6951;0.0070
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.5915;0.9852;0.7392;0.0094
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.5920;0.9849;0.7395;0.0075
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.6078;0.9846;0.7516;0.0085
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.6866;0.9823;0.8082;0.0113
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.8390;0.9772;0.9029;0.0160
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.8999;0.9714;0.9343;0.0278
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.9287;0.9653;0.9466;0.0274
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.9457;0.9555;0.9506;0.0326
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.9562;0.9489;0.9525;0.0428
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9625;0.9391;0.9507;0.0467
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9672;0.9301;0.9483;0.0489
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9710;0.9216;0.9457;0.0528
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9797;0.9097;0.9434;0.0766
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9949;0.8305;0.9053;0.1204
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9972;0.7447;0.8526;0.1747
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9988;0.6539;0.7903;0.2153
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9995;0.5469;0.7069;0.2662
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9994;0.4333;0.6045;0.3050
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;0.9992;0.3244;0.4898;0.3550
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;1.0000;0.2140;0.3525;0.3852
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4369
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5137;0.9743;0.6727;0.0064
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5130;0.9923;0.6764;0.0052
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5131;0.9923;0.6765;0.0048
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.5487;0.9823;0.7041;0.0074
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.5916;0.9823;0.7385;0.0102
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.9546;0.9751;0.9648;0.0154
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9851;0.9635;0.9742;0.0211
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9906;0.9510;0.9704;0.0375
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9949;0.9298;0.9613;0.0351
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9948;0.9190;0.9554;0.0419
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9965;0.9028;0.9473;0.0451
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9965;0.8957;0.9434;0.0476
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9973;0.8890;0.9401;0.0538
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9976;0.8787;0.9344;0.0635
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9990;0.7667;0.8675;0.1115
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9996;0.6698;0.8021;0.1876
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;0.9995;0.5818;0.7355;0.2263
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;1.0000;0.4817;0.6502;0.2743
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;1.0000;0.3721;0.5424;0.3267
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;1.0000;0.2775;0.4345;0.3669
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;1.0000;0.1822;0.3082;0.4249
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.0916;0.1679;0.4369
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5450;0.9918;0.7035;0.0060
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.5357;0.9944;0.6963;0.0066
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.5342;0.9947;0.6951;0.0058
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.5744;0.9910;0.7272;0.0075
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.6456;0.9881;0.7810;0.0113
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.8659;0.9780;0.9185;0.0163
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9863;0.9690;0.9776;0.0222
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9921;0.9611;0.9763;0.0283
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9950;0.9513;0.9727;0.0322
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9958;0.9367;0.9653;0.0421
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9968;0.9187;0.9562;0.0440
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9971;0.9070;0.9499;0.0484
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9971;0.8972;0.9445;0.0613
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9973;0.8853;0.9380;0.0704
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;0.9986;0.7828;0.8777;0.1147
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;0.9992;0.6809;0.8099;0.1655
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;1.0000;0.5855;0.7386;0.2192
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;1.0000;0.4894;0.6572;0.2617
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;1.0000;0.3827;0.5535;0.3379
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;1.0000;0.2802;0.4377;0.3707
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;1.0000;0.1782;0.3025;0.4028
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;1.0000;0.0924;0.1692;0.4384
