Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9391;0.2930;0.4466;0.4144
Crime_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9364;0.1913;0.3176;0.4507
Crime_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9170;0.1022;0.1840;0.4896
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5640;0.9992;0.7210;0.0068
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5682;0.9992;0.7245;0.0050
Crime_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5675;0.9995;0.7239;0.0055
Crime_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5822;0.9978;0.7353;0.0083
Crime_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6329;0.9945;0.7736;0.0113
Crime_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8371;0.9842;0.9047;0.0171
Crime_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8520;0.9785;0.9109;0.0233
Crime_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8738;0.9673;0.9181;0.0286
Crime_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8823;0.9540;0.9168;0.0338
Crime_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8898;0.9423;0.9153;0.0462
Crime_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8939;0.9327;0.9129;0.0477
Crime_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8969;0.9283;0.9123;0.0643
Crime_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9013;0.9205;0.9108;0.0663
Crime_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9079;0.9040;0.9059;0.0710
Crime_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9282;0.8043;0.8618;0.1282
Crime_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9403;0.6930;0.7979;0.1881
Crime_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9449;0.5998;0.7338;0.2517
Crime_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9465;0.5215;0.6725;0.3146
Crime_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9475;0.4198;0.5818;0.3626
Crime_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9489;0.3015;0.4576;0.4149
Crime_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9512;0.2000;0.3305;0.4721
Crime_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9564;0.0988;0.1790;0.4830
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6152;0.9985;0.7613;0.0047
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6152;0.9985;0.7613;0.0040
Crime_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6152;0.9985;0.7613;0.0035
Crime_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6901;0.9952;0.8150;0.0067
Crime_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8171;0.9908;0.8956;0.0137
Crime_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8482;0.9822;0.9103;0.0168
Crime_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8732;0.9695;0.9188;0.0226
Crime_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8870;0.9613;0.9226;0.0315
Crime_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8999;0.9463;0.9225;0.0335
Crime_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9078;0.9350;0.9212;0.0459
Crime_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9118;0.9275;0.9196;0.0468
Crime_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9154;0.9200;0.9177;0.0528
Crime_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9174;0.9113;0.9143;0.0595
Crime_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9193;0.9030;0.9111;0.0739
Crime_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9338;0.8000;0.8617;0.1268
Crime_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9417;0.7065;0.8073;0.1918
Crime_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9447;0.6192;0.7481;0.2640
Crime_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9487;0.4998;0.6547;0.2952
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9448;0.3935;0.5556;0.3661
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9450;0.3008;0.4563;0.4165
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9496;0.2072;0.3402;0.4550
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9492;0.1120;0.2004;0.4976
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5618;0.9925;0.7174;0.0050
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5457;0.9965;0.7052;0.0057
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5423;0.9970;0.7025;0.0056
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5430;0.9958;0.7028;0.0083
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5642;0.9898;0.7187;0.0118
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8088;0.9828;0.8874;0.0174
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8299;0.9688;0.8940;0.0235
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8442;0.9617;0.8991;0.0286
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8489;0.9567;0.8996;0.0346
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8551;0.9513;0.9006;0.0460
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8642;0.9433;0.9020;0.0464
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8719;0.9355;0.9026;0.0528
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8813;0.9263;0.9032;0.0631
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8872;0.9163;0.9015;0.0807
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9135;0.8207;0.8646;0.1238
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9326;0.7192;0.8121;0.1844
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9402;0.6018;0.7338;0.2473
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9414;0.5058;0.6580;0.3024
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9432;0.4070;0.5686;0.3622
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9421;0.3130;0.4699;0.4102
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9447;0.2008;0.3311;0.4529
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9491;0.0885;0.1619;0.4997
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5550;0.9850;0.7100;0.0051
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5503;0.9938;0.7084;0.0065
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5501;0.9928;0.7079;0.0060
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5750;0.9905;0.7276;0.0086
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6912;0.9855;0.8125;0.0104
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8475;0.9750;0.9068;0.0162
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8574;0.9752;0.9125;0.0220
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8693;0.9708;0.9172;0.0276
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8817;0.9600;0.9192;0.0343
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8913;0.9533;0.9212;0.0455
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8957;0.9445;0.9194;0.0480
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9059;0.9313;0.9184;0.0530
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9116;0.9207;0.9162;0.0585
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9146;0.9127;0.9137;0.0728
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9298;0.8145;0.8683;0.1237
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9428;0.7010;0.8041;0.1933
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9426;0.5913;0.7267;0.2496
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9405;0.4980;0.6512;0.3012
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9428;0.4083;0.5698;0.3803
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9443;0.3137;0.4710;0.4241
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9380;0.2042;0.3355;0.4743
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9444;0.0978;0.1772;0.5102
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5661;0.9955;0.7218;0.0146
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5881;0.9958;0.7394;0.0071
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5818;0.9958;0.7345;0.0066
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5754;0.9942;0.7289;0.0090
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5749;0.9918;0.7279;0.0112
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7482;0.9862;0.8509;0.0175
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7828;0.9750;0.8684;0.0236
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8030;0.9702;0.8788;0.0309
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8161;0.9585;0.8816;0.0384
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8298;0.9495;0.8856;0.0456
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8418;0.9417;0.8890;0.0476
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8528;0.9310;0.8902;0.0524
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8657;0.9250;0.8944;0.0662
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8689;0.9177;0.8926;0.0740
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9008;0.8290;0.8634;0.1271
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9255;0.7300;0.8162;0.1869
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9332;0.6250;0.7486;0.2434
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9401;0.5260;0.6746;0.2935
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9393;0.4175;0.5781;0.3524
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9366;0.3068;0.4621;0.4123
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9374;0.2057;0.3374;0.4512
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9306;0.1072;0.1923;0.4852
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9998;0.6772;0.0040
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0059
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0041
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5148;0.9975;0.6791;0.0069
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6721;0.9940;0.8019;0.0092
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7582;0.9868;0.8575;0.0154
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7937;0.9810;0.8775;0.0238
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8197;0.9728;0.8897;0.0342
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8304;0.9673;0.8936;0.0358
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8438;0.9600;0.8981;0.0446
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8582;0.9515;0.9024;0.0471
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8648;0.9437;0.9026;0.0519
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8717;0.9393;0.9042;0.0598
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8764;0.9303;0.9025;0.0728
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9140;0.8210;0.8650;0.1245
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9252;0.7265;0.8139;0.1906
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9314;0.6108;0.7377;0.2547
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9355;0.5220;0.6701;0.2974
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9404;0.4180;0.5787;0.3790
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9400;0.3058;0.4614;0.4158
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9469;0.2140;0.3491;0.4550
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9323;0.0895;0.1633;0.5249
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5165;0.9995;0.6811;0.0040
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5165;0.9995;0.6811;0.0042
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5165;0.9995;0.6811;0.0049
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5221;0.9985;0.6857;0.0071
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7631;0.9935;0.8632;0.0105
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8098;0.9858;0.8892;0.0167
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8301;0.9785;0.8982;0.0228
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8518;0.9655;0.9051;0.0282
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8631;0.9567;0.9075;0.0409
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8698;0.9503;0.9082;0.0512
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8753;0.9443;0.9085;0.0459
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8830;0.9340;0.9078;0.0595
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8873;0.9215;0.9041;0.0612
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8885;0.9143;0.9012;0.0674
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9171;0.8330;0.8731;0.1239
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9300;0.7208;0.8121;0.1897
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9343;0.6115;0.7392;0.2425
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9396;0.5060;0.6578;0.2972
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9375;0.4123;0.5727;0.3622
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9405;0.3085;0.4646;0.4242
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9374;0.1983;0.3273;0.4767
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9356;0.1017;0.1835;0.4946
