Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9499;0.9290;0.9393;0.0531
Justice_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9536;0.9100;0.9313;0.0525
Justice_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9551;0.8990;0.9262;0.0572
Justice_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9565;0.8908;0.9225;0.0699
Justice_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9681;0.7815;0.8648;0.1256
Justice_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9736;0.7013;0.8153;0.1883
Justice_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9759;0.5865;0.7327;0.2556
Justice_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9792;0.4943;0.6569;0.3091
Justice_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9803;0.4110;0.5792;0.3618
Justice_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9796;0.3123;0.4736;0.4111
Justice_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9753;0.2172;0.3553;0.4618
Justice_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9751;0.1172;0.2093;0.4933
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5357;0.9980;0.6972;0.0059
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5324;0.9975;0.6943;0.0055
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5328;0.9982;0.6948;0.0063
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8698;0.9900;0.9260;0.0086
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8809;0.9858;0.9304;0.0112
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8948;0.9762;0.9338;0.0173
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9031;0.9645;0.9328;0.0262
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9116;0.9507;0.9307;0.0283
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9168;0.9367;0.9267;0.0336
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9236;0.9283;0.9259;0.0527
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9299;0.9183;0.9240;0.0472
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9359;0.9050;0.9202;0.0531
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9392;0.8965;0.9174;0.0585
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9415;0.8890;0.9145;0.0715
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9561;0.7833;0.8611;0.1257
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9626;0.6880;0.8024;0.1897
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9705;0.5998;0.7413;0.2437
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9727;0.5085;0.6679;0.3214
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9743;0.4178;0.5848;0.3648
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9766;0.3135;0.4746;0.4127
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9814;0.2243;0.3651;0.4848
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9878;0.1212;0.2160;0.4923
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5222;0.9988;0.6858;0.0039
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5222;0.9988;0.6858;0.0036
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5222;0.9988;0.6858;0.0033
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8784;0.9882;0.9301;0.0061
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8838;0.9808;0.9297;0.0093
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9000;0.9700;0.9337;0.0163
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9082;0.9600;0.9334;0.0220
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9174;0.9473;0.9321;0.0282
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9233;0.9365;0.9299;0.0423
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9323;0.9230;0.9276;0.0500
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9364;0.9090;0.9225;0.0466
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9383;0.8928;0.9149;0.0524
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9429;0.8835;0.9122;0.0579
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9452;0.8715;0.9069;0.0693
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9577;0.7758;0.8572;0.1273
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9647;0.6757;0.7948;0.1883
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9693;0.5850;0.7297;0.2523
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9704;0.5002;0.6602;0.3103
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9750;0.4098;0.5770;0.3821
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9778;0.3083;0.4687;0.4131
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9771;0.2135;0.3504;0.4536
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9708;0.1080;0.1944;0.4933
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5448;1.0000;0.7053;0.0034
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5448;1.0000;0.7053;0.0032
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5448;1.0000;0.7053;0.0034
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8426;0.9915;0.9110;0.0060
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8607;0.9775;0.9154;0.0115
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8804;0.9625;0.9196;0.0166
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8941;0.9515;0.9219;0.0214
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9051;0.9395;0.9220;0.0277
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9108;0.9315;0.9210;0.0333
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9182;0.9150;0.9166;0.0463
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9197;0.9083;0.9140;0.0453
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9239;0.8980;0.9108;0.0519
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9285;0.8892;0.9084;0.0569
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9308;0.8848;0.9072;0.0678
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9502;0.8015;0.8695;0.1306
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9575;0.6980;0.8074;0.1909
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9655;0.6090;0.7469;0.2414
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9691;0.5180;0.6751;0.2952
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9671;0.4193;0.5849;0.3756
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9672;0.3242;0.4857;0.4203
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9715;0.2218;0.3611;0.4525
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9709;0.1168;0.2084;0.4932
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5198;0.9503;0.6720;0.0038
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5224;0.9990;0.6861;0.0037
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5224;0.9990;0.6860;0.0037
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8551;0.9902;0.9177;0.0069
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8752;0.9710;0.9206;0.0102
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8927;0.9567;0.9236;0.0175
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8998;0.9515;0.9249;0.0230
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9083;0.9405;0.9241;0.0283
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9114;0.9337;0.9224;0.0347
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9202;0.9200;0.9201;0.0508
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9249;0.9113;0.9180;0.0510
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9281;0.9005;0.9141;0.0512
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9321;0.8892;0.9102;0.0655
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9342;0.8665;0.8991;0.0686
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9494;0.7788;0.8557;0.1266
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9598;0.6857;0.7999;0.1938
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9644;0.5890;0.7313;0.2427
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9691;0.5168;0.6741;0.3057
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9688;0.4120;0.5781;0.3851
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9705;0.3210;0.4824;0.4152
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9707;0.2240;0.3640;0.4673
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9730;0.1170;0.2089;0.4909
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7983;0.9888;0.8834;0.0072
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8039;0.9910;0.8877;0.0078
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8024;0.9910;0.8868;0.0085
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8471;0.9905;0.9132;0.0094
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8597;0.9835;0.9174;0.0126
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8803;0.9745;0.9250;0.0186
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8927;0.9627;0.9264;0.0235
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9001;0.9525;0.9255;0.0287
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9021;0.9420;0.9216;0.0418
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9049;0.9330;0.9188;0.0543
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9089;0.9225;0.9156;0.0514
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9110;0.9113;0.9111;0.0537
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9162;0.8960;0.9060;0.0589
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9220;0.8835;0.9023;0.0731
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9429;0.7843;0.8563;0.1310
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9568;0.6763;0.7924;0.2082
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9644;0.5830;0.7267;0.2457
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9689;0.5068;0.6655;0.3009
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9720;0.4163;0.5829;0.3490
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9740;0.3185;0.4800;0.3886
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9733;0.2280;0.3695;0.4475
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9765;0.1143;0.2046;0.4717
