Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9927;0.8860;0.9363;0.0540
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9932;0.8780;0.9321;0.0572
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9945;0.8648;0.9251;0.0737
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9954;0.7580;0.8606;0.1356
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9962;0.6607;0.7945;0.1857
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5810;0.7338;0.2526
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9955;0.4945;0.6608;0.3100
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9956;0.3942;0.5648;0.3628
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9953;0.3210;0.4854;0.4187
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9954;0.2180;0.3577;0.4603
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.4909
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6498;0.9975;0.7870;0.0038
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6498;0.9975;0.7870;0.0043
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6498;0.9975;0.7870;0.0044
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6914;0.9918;0.8147;0.0066
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8784;0.9828;0.9277;0.0103
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9555;0.9667;0.9611;0.0156
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9690;0.9543;0.9616;0.0229
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9815;0.9410;0.9608;0.0277
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9873;0.9330;0.9594;0.0431
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9884;0.9197;0.9529;0.0456
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9913;0.9087;0.9482;0.0453
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9923;0.8972;0.9424;0.0520
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9924;0.8828;0.9344;0.0583
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9931;0.8688;0.9268;0.0689
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7725;0.8693;0.1274
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9952;0.6717;0.8021;0.1876
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9965;0.5720;0.7268;0.2522
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4698;0.6384;0.3095
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3752;0.5450;0.3753
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2838;0.4416;0.4282
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9935;0.1918;0.3215;0.4608
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9898;0.0973;0.1771;0.5017
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6353;0.9905;0.7741;0.0056
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6304;0.9922;0.7710;0.0060
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6307;0.9925;0.7712;0.0061
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6718;0.9872;0.7996;0.0090
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8756;0.9798;0.9247;0.0105
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9356;0.9595;0.9474;0.0168
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9610;0.9483;0.9546;0.0224
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9780;0.9330;0.9550;0.0286
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9847;0.9200;0.9513;0.0345
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9899;0.9087;0.9476;0.0453
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.8992;0.9432;0.0520
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9925;0.8892;0.9380;0.0527
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9932;0.8788;0.9325;0.0585
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9931;0.8658;0.9251;0.0703
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9961;0.7648;0.8652;0.1343
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9958;0.6593;0.7933;0.1875
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9960;0.5635;0.7198;0.2449
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4748;0.6431;0.3127
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9955;0.3897;0.5602;0.3757
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2918;0.4514;0.4041
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1953;0.3266;0.4596
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4927
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6031;0.9952;0.7511;0.0043
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6031;0.9952;0.7511;0.0045
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6046;0.9952;0.7523;0.0050
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6651;0.9930;0.7966;0.0076
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8202;0.9855;0.8953;0.0098
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9529;0.9712;0.9620;0.0155
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9759;0.9617;0.9688;0.0218
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9852;0.9510;0.9678;0.0275
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9870;0.9455;0.9658;0.0345
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9894;0.9365;0.9622;0.0392
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9904;0.9270;0.9576;0.0500
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9921;0.9130;0.9509;0.0531
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9925;0.8985;0.9432;0.0583
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9935;0.8820;0.9344;0.0704
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9943;0.7880;0.8792;0.1288
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6905;0.8155;0.1909
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9962;0.5870;0.7387;0.2507
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4893;0.6563;0.2935
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3925;0.5631;0.3737
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.3000;0.4610;0.4133
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9935;0.1903;0.3193;0.4925
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9887;0.0877;0.1612;0.5091
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5712;0.9982;0.7267;0.0045
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5679;0.9985;0.7240;0.0043
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5683;0.9985;0.7243;0.0044
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6077;0.9945;0.7544;0.0073
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7436;0.9860;0.8478;0.0099
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9468;0.9695;0.9580;0.0163
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9724;0.9603;0.9663;0.0218
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9842;0.9497;0.9667;0.0336
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9881;0.9365;0.9616;0.0343
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9914;0.9273;0.9583;0.0438
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9927;0.9133;0.9513;0.0451
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9937;0.9030;0.9462;0.0545
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9938;0.8885;0.9382;0.0575
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9937;0.8738;0.9299;0.0676
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9942;0.7730;0.8698;0.1227
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9952;0.6775;0.8062;0.1846
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9956;0.5713;0.7260;0.2507
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9959;0.4868;0.6539;0.3008
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3935;0.5643;0.3647
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2880;0.4468;0.4163
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1978;0.3300;0.4680
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.5128
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5996;0.9988;0.7493;0.0034
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5996;0.9988;0.7493;0.0042
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5996;0.9988;0.7493;0.0040
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6976;0.9920;0.8192;0.0066
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8352;0.9842;0.9036;0.0091
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9327;0.9708;0.9514;0.0155
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9705;0.9607;0.9656;0.0213
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9867;0.9485;0.9672;0.0276
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9897;0.9403;0.9644;0.0363
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9910;0.9325;0.9608;0.0404
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9924;0.9183;0.9539;0.0499
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9931;0.9025;0.9456;0.0597
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9936;0.8908;0.9394;0.0589
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9938;0.8782;0.9324;0.0691
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7748;0.8710;0.1366
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6790;0.8075;0.1954
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5787;0.7320;0.2501
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4793;0.6472;0.3161
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3927;0.5635;0.3789
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2868;0.4453;0.4172
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1830;0.3093;0.4627
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.4933
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6315;0.9988;0.7738;0.0046
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6315;0.9988;0.7738;0.0043
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6315;0.9988;0.7738;0.0042
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6964;0.9948;0.8192;0.0067
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8142;0.9858;0.8918;0.0095
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9160;0.9728;0.9435;0.0156
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9656;0.9550;0.9603;0.0222
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9726;0.9485;0.9604;0.0285
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9789;0.9400;0.9591;0.0347
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9826;0.9297;0.9554;0.0414
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9837;0.9213;0.9515;0.0582
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9862;0.9103;0.9467;0.0531
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9890;0.9002;0.9425;0.0583
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9903;0.8935;0.9394;0.0685
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9950;0.7925;0.8823;0.1321
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9961;0.7005;0.8225;0.1836
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.6105;0.7574;0.2561
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.4980;0.6644;0.2952
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.4025;0.5736;0.3751
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3078;0.4705;0.4133
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1948;0.3259;0.4475
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.5108
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6298;0.9988;0.7725;0.0042
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6298;0.9988;0.7725;0.0037
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6298;0.9988;0.7725;0.0040
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7242;0.9948;0.8382;0.0062
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8328;0.9840;0.9021;0.0098
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9215;0.9740;0.9470;0.0159
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9707;0.9597;0.9652;0.0213
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9806;0.9493;0.9647;0.0295
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9871;0.9377;0.9618;0.0336
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9880;0.9295;0.9579;0.0397
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9908;0.9167;0.9523;0.0456
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9924;0.9083;0.9484;0.0543
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9928;0.8985;0.9433;0.0612
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9928;0.8905;0.9389;0.0710
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9943;0.7875;0.8789;0.1260
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.6960;0.8189;0.1838
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5978;0.7472;0.2437
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.4950;0.6614;0.2958
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9964;0.4100;0.5809;0.3832
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2965;0.4570;0.4096
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1862;0.3138;0.4699
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.5006
