Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8558;0.9912;0.9186;0.0082
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8600;0.9920;0.9213;0.0073
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8602;0.9920;0.9214;0.0073
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8597;0.9910;0.9207;0.0083
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8966;0.9840;0.9383;0.0113
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9105;0.9665;0.9377;0.0189
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9259;0.9560;0.9407;0.0242
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9365;0.9443;0.9404;0.0337
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9515;0.9313;0.9413;0.0357
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9643;0.9120;0.9374;0.0473
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9708;0.8970;0.9324;0.0481
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9761;0.8895;0.9308;0.0528
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9853;0.8702;0.9242;0.0592
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9870;0.8512;0.9141;0.0691
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9966;0.7242;0.8389;0.1220
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9980;0.6110;0.7579;0.1842
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9976;0.5172;0.6813;0.2439
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9982;0.4158;0.5870;0.2928
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3375;0.5046;0.3385
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2507;0.4009;0.3941
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1663;0.2850;0.4441
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0845;0.1558;0.4639
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8262;0.9980;0.9040;0.0042
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8262;0.9980;0.9040;0.0042
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8262;0.9980;0.9040;0.0041
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8517;0.9922;0.9166;0.0063
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9073;0.9838;0.9440;0.0098
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9410;0.9690;0.9548;0.0160
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9654;0.9567;0.9611;0.0220
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9737;0.9447;0.9590;0.0316
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9782;0.9327;0.9550;0.0343
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9803;0.9205;0.9495;0.0519
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9843;0.9090;0.9452;0.0465
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9892;0.8915;0.9378;0.0526
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9910;0.8805;0.9325;0.0588
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9923;0.8740;0.9294;0.0691
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9967;0.7595;0.8621;0.1288
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6420;0.7814;0.1947
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5567;0.7149;0.2371
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4760;0.6447;0.3034
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3713;0.5413;0.3774
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2873;0.4461;0.4107
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2015;0.3353;0.4614
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9957;0.1163;0.2082;0.4893
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8728;0.9982;0.9313;0.0048
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8728;0.9982;0.9313;0.0038
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8728;0.9982;0.9313;0.0043
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9094;0.9915;0.9487;0.0067
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9305;0.9848;0.9569;0.0096
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9483;0.9677;0.9579;0.0163
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9779;0.9497;0.9636;0.0217
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9868;0.9327;0.9590;0.0284
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9874;0.9207;0.9529;0.0405
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9886;0.9080;0.9466;0.0473
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9892;0.8968;0.9407;0.0461
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9916;0.8845;0.9350;0.0521
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9923;0.8720;0.9283;0.0623
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9937;0.8632;0.9239;0.0781
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9970;0.7532;0.8582;0.1294
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9973;0.6382;0.7784;0.1885
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9986;0.5505;0.7098;0.2426
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4763;0.6449;0.3073
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3900;0.5612;0.3703
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2890;0.4484;0.4203
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1930;0.3236;0.4677
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5004
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6743;0.9915;0.8027;0.0079
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6887;0.9910;0.8126;0.0088
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6885;0.9912;0.8126;0.0082
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7011;0.9898;0.8208;0.0090
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7226;0.9812;0.8323;0.0133
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7987;0.9768;0.8788;0.0205
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8713;0.9665;0.9164;0.0257
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9054;0.9567;0.9304;0.0310
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9380;0.9460;0.9420;0.0384
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9224;0.9357;0.9290;0.0483
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9106;0.9295;0.9200;0.0494
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9041;0.9187;0.9113;0.0545
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9058;0.9110;0.9084;0.0605
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9357;0.8992;0.9171;0.0716
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.8013;0.8884;0.1328
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6903;0.8160;0.1852
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5860;0.7385;0.2380
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.5020;0.6680;0.2902
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.4027;0.5738;0.3454
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.3008;0.4622;0.3870
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2047;0.3397;0.4294
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1030;0.1866;0.4689
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6416;0.9985;0.7812;0.0040
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6416;0.9985;0.7812;0.0033
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6416;0.9985;0.7812;0.0032
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6650;0.9935;0.7967;0.0060
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7451;0.9865;0.8490;0.0120
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8426;0.9758;0.9043;0.0155
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8628;0.9688;0.9127;0.0217
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8781;0.9613;0.9178;0.0277
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9280;0.9500;0.9389;0.0338
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9652;0.9420;0.9534;0.0402
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9765;0.9337;0.9546;0.0563
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9874;0.9210;0.9530;0.0596
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9910;0.9135;0.9507;0.0591
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9929;0.9075;0.9483;0.0681
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.8007;0.8885;0.1437
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7063;0.8274;0.2029
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6010;0.7504;0.2419
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4980;0.6646;0.2964
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.4113;0.5825;0.3742
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9977;0.3265;0.4920;0.4053
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2238;0.3656;0.4680
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1220;0.2175;0.4792
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5216;0.9955;0.6845;0.0052
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5222;0.9968;0.6853;0.0046
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5222;0.9968;0.6853;0.0040
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5272;0.9932;0.6888;0.0073
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5518;0.9850;0.7074;0.0121
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6009;0.9752;0.7436;0.0182
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6208;0.9667;0.7561;0.0251
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6404;0.9563;0.7671;0.0309
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7037;0.9505;0.8087;0.0342
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8508;0.9453;0.8955;0.0456
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9567;0.9343;0.9454;0.0464
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9778;0.9263;0.9513;0.0541
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9836;0.9123;0.9466;0.0616
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9877;0.9010;0.9423;0.0692
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9960;0.8117;0.8945;0.1235
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9969;0.7210;0.8368;0.1960
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6295;0.7720;0.2440
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5298;0.6920;0.2971
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4130;0.5842;0.3797
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9969;0.3230;0.4879;0.4123
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9969;0.2430;0.3908;0.4481
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.4850
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5717;0.9945;0.7260;0.0064
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5336;0.9958;0.6949;0.0057
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5298;0.9962;0.6917;0.0062
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5305;0.9905;0.6910;0.0075
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5579;0.9878;0.7130;0.0102
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5922;0.9782;0.7377;0.0273
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6095;0.9640;0.7469;0.0224
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5846;0.9555;0.7254;0.0297
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5741;0.9483;0.7152;0.0344
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5801;0.9310;0.7148;0.0468
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6811;0.9215;0.7833;0.0472
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8670;0.9145;0.8901;0.0523
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9792;0.9070;0.9417;0.0579
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9881;0.8935;0.9384;0.0705
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9970;0.8223;0.9012;0.1237
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7192;0.8361;0.1958
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6238;0.7678;0.2384
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5295;0.6919;0.2990
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9977;0.4380;0.6088;0.3548
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3345;0.5010;0.4299
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9967;0.2278;0.3708;0.4581
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1143;0.2050;0.4765
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5585;0.9850;0.7129;0.0074
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5692;0.9878;0.7222;0.0075
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5659;0.9875;0.7195;0.0076
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5668;0.9872;0.7202;0.0085
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6216;0.9828;0.7615;0.0122
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7591;0.9715;0.8523;0.0187
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8721;0.9627;0.9152;0.0229
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9467;0.9457;0.9462;0.0298
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9634;0.9397;0.9514;0.0350
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9763;0.9273;0.9511;0.0460
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9829;0.9180;0.9493;0.0514
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9872;0.9060;0.9449;0.0620
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9906;0.8970;0.9415;0.0590
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9916;0.8892;0.9377;0.0677
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.8105;0.8943;0.1266
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7235;0.8391;0.1837
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6165;0.7624;0.2393
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5038;0.6697;0.3093
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3940;0.5650;0.3579
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3120;0.4753;0.4157
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2135;0.3517;0.4329
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1155;0.2070;0.4769
