Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8224;0.9655;0.8882;0.0227
Media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8597;0.9525;0.9037;0.0298
Media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8792;0.9427;0.9099;0.0351
Media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8901;0.9335;0.9113;0.0404
Media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8991;0.9247;0.9118;0.0569
Media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9079;0.9165;0.9122;0.0525
Media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9196;0.9067;0.9131;0.0586
Media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9252;0.8940;0.9093;0.0767
Media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9562;0.7977;0.8698;0.1276
Media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9708;0.6820;0.8012;0.1906
Media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9752;0.5795;0.7270;0.2425
Media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9763;0.4835;0.6467;0.3030
Media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9795;0.3822;0.5499;0.3784
Media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9815;0.2782;0.4336;0.4157
Media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9823;0.1802;0.3046;0.4584
Media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9816;0.0800;0.1479;0.4962
Media_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6381;0.9990;0.7788;0.0055
Media_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6381;0.9990;0.7788;0.0038
Media_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6381;0.9990;0.7788;0.0035
Media_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7285;0.9955;0.8413;0.0071
Media_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7883;0.9878;0.8768;0.0104
Media_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8476;0.9745;0.9066;0.0160
Media_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8664;0.9647;0.9129;0.0228
Media_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8909;0.9533;0.9210;0.0282
Media_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9016;0.9437;0.9222;0.0340
Media_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9159;0.9315;0.9236;0.0400
Media_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9204;0.9187;0.9196;0.0492
Media_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9261;0.9087;0.9174;0.0529
Media_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9317;0.8972;0.9142;0.0577
Media_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9403;0.8865;0.9126;0.0860
Media_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9656;0.7937;0.8713;0.1293
Media_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9755;0.6855;0.8052;0.1884
Media_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9788;0.5897;0.7360;0.2509
Media_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9814;0.4890;0.6528;0.3042
Media_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9809;0.3850;0.5530;0.3750
Media_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9826;0.2820;0.4382;0.4120
Media_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9852;0.1830;0.3087;0.4625
Media_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9784;0.1017;0.1843;0.5020
Media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5358;0.9998;0.6977;0.0041
Media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5358;0.9998;0.6977;0.0035
Media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5358;0.9998;0.6977;0.0038
Media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6089;0.9930;0.7549;0.0065
Media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6306;0.9915;0.7709;0.0092
Media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7029;0.9848;0.8203;0.0155
Media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7908;0.9712;0.8718;0.0226
Media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8297;0.9625;0.8912;0.0290
Media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8539;0.9540;0.9012;0.0341
Media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8751;0.9405;0.9066;0.0399
Media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8814;0.9273;0.9038;0.0512
Media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8978;0.9155;0.9065;0.0531
Media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9084;0.9045;0.9064;0.0592
Media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9196;0.8950;0.9071;0.0644
Media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9566;0.7987;0.8706;0.1414
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9741;0.6960;0.8119;0.1823
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9788;0.5895;0.7358;0.2491
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9807;0.4823;0.6466;0.2940
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9811;0.3892;0.5574;0.3844
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9838;0.3043;0.4648;0.4175
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9815;0.2120;0.3487;0.4754
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9887;0.1092;0.1968;0.4898
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5435;0.9930;0.7025;0.0071
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5486;0.9960;0.7075;0.0063
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5475;0.9955;0.7065;0.0063
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6342;0.9900;0.7731;0.0087
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6599;0.9880;0.7913;0.0105
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7107;0.9828;0.8249;0.0164
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7544;0.9667;0.8475;0.0226
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7838;0.9587;0.8625;0.0287
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8424;0.9485;0.8923;0.0359
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8787;0.9327;0.9049;0.0615
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8921;0.9240;0.9078;0.0485
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9047;0.9135;0.9091;0.0628
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9172;0.9032;0.9102;0.0600
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9270;0.8922;0.9093;0.0720
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9693;0.7890;0.8699;0.1297
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9777;0.6787;0.8012;0.1880
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9822;0.5803;0.7295;0.2558
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9840;0.4753;0.6409;0.3039
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9824;0.3770;0.5449;0.3718
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9827;0.2843;0.4410;0.4150
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9766;0.1875;0.3146;0.4649
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9784;0.1017;0.1843;0.5141
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5127;1.0000;0.6779;0.0042
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;1.0000;0.6779;0.0035
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;1.0000;0.6779;0.0037
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5235;0.9918;0.6853;0.0103
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5404;0.9878;0.6986;0.0113
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5874;0.9792;0.7343;0.0153
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6279;0.9732;0.7633;0.0227
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6533;0.9673;0.7799;0.0288
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6818;0.9610;0.7977;0.0354
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7117;0.9480;0.8130;0.0468
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7317;0.9383;0.8222;0.0470
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7548;0.9280;0.8325;0.0527
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7789;0.9170;0.8423;0.0580
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7950;0.9105;0.8489;0.0703
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8934;0.8170;0.8535;0.1347
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9288;0.7173;0.8094;0.1954
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9476;0.6152;0.7461;0.2485
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9581;0.5088;0.6646;0.3062
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9649;0.3985;0.5640;0.3720
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9679;0.3015;0.4598;0.4363
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9635;0.2045;0.3374;0.4546
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9729;0.0988;0.1793;0.4945
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5146;0.9680;0.6720;0.0069
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5168;0.9962;0.6806;0.0051
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9962;0.6797;0.0052
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5244;0.9920;0.6861;0.0088
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5236;0.9890;0.6847;0.0107
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5463;0.9788;0.7012;0.0171
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5965;0.9695;0.7386;0.0228
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6697;0.9607;0.7893;0.0293
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7049;0.9503;0.8094;0.0359
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7393;0.9423;0.8285;0.0450
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7669;0.9357;0.8429;0.0474
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7918;0.9225;0.8522;0.0557
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8129;0.9123;0.8597;0.0579
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8220;0.9085;0.8631;0.0734
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9221;0.8137;0.8645;0.1242
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9556;0.7045;0.8111;0.1965
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9674;0.6092;0.7477;0.2452
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9738;0.5022;0.6627;0.2994
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9794;0.4160;0.5840;0.3723
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9806;0.3152;0.4771;0.4260
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9873;0.2132;0.3507;0.4628
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9881;0.1037;0.1878;0.4979
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5949;0.9930;0.7440;0.0085
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6054;0.9955;0.7530;0.0073
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6049;0.9958;0.7526;0.0082
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6155;0.9952;0.7606;0.0089
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6381;0.9875;0.7753;0.0123
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6340;0.9820;0.7705;0.0247
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6642;0.9755;0.7903;0.0258
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7018;0.9675;0.8135;0.0305
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7115;0.9593;0.8170;0.0360
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7585;0.9503;0.8436;0.0460
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7919;0.9407;0.8599;0.0464
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8164;0.9315;0.8702;0.0545
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8340;0.9220;0.8758;0.0613
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8473;0.9127;0.8788;0.0806
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9213;0.8073;0.8605;0.1243
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9550;0.7157;0.8182;0.1890
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9676;0.6045;0.7441;0.2430
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9766;0.5008;0.6620;0.3111
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9821;0.3972;0.5657;0.3577
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9846;0.3035;0.4640;0.4134
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9864;0.2175;0.3564;0.4571
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9830;0.1155;0.2067;0.4816
