Parametros;Precisao;Revocacao;F1-Score;Tempo
Students_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9713;0.3215;0.4831;0.4201
Students_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9769;0.2008;0.3331;0.4542
Students_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9748;0.1065;0.1920;0.4883
Students_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5570;0.9985;0.7151;0.0040
Students_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5570;0.9985;0.7151;0.0034
Students_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5570;0.9985;0.7151;0.0037
Students_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8186;0.9940;0.8978;0.0064
Students_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9318;0.9878;0.9590;0.0099
Students_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9493;0.9780;0.9634;0.0162
Students_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9569;0.9655;0.9612;0.0219
Students_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9621;0.9507;0.9564;0.0351
Students_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9641;0.9400;0.9519;0.0353
Students_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9664;0.9335;0.9496;0.0458
Students_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9677;0.9220;0.9443;0.0474
Students_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9691;0.9165;0.9421;0.0514
Students_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9703;0.9062;0.9372;0.0575
Students_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9707;0.8952;0.9315;0.0678
Students_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9752;0.7965;0.8768;0.1258
Students_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9778;0.6933;0.8113;0.1878
Students_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9811;0.5962;0.7417;0.2547
Students_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9823;0.5002;0.6629;0.2965
Students_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9842;0.4045;0.5734;0.3781
Students_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9873;0.3105;0.4724;0.4143
Students_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9916;0.2075;0.3432;0.4591
Students_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4990
Students_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5225;0.9900;0.6840;0.0058
Students_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5223;0.9962;0.6853;0.0047
Students_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5217;0.9965;0.6849;0.0052
Students_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5333;0.9948;0.6944;0.0075
Students_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7452;0.9880;0.8496;0.0104
Students_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8977;0.9832;0.9386;0.0157
Students_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9369;0.9690;0.9527;0.0216
Students_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9457;0.9620;0.9538;0.0280
Students_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9531;0.9545;0.9538;0.0336
Students_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9563;0.9455;0.9508;0.0446
Students_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9606;0.9320;0.9461;0.0507
Students_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9629;0.9213;0.9416;0.0531
Students_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9640;0.9117;0.9372;0.0580
Students_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9669;0.9058;0.9353;0.0742
Students_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9717;0.8067;0.8816;0.1341
Students_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9735;0.7065;0.8188;0.1955
Students_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9753;0.6010;0.7437;0.2512
Students_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9774;0.4978;0.6596;0.3106
Students_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9774;0.3992;0.5669;0.3722
Students_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9806;0.3028;0.4627;0.4193
Students_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9801;0.1968;0.3277;0.4554
Students_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9739;0.1027;0.1859;0.4933
Students_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5117;0.9992;0.6768;0.0038
Students_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5117;0.9992;0.6768;0.0035
Students_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5117;0.9992;0.6768;0.0036
Students_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5505;0.9952;0.7089;0.0075
Students_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7630;0.9890;0.8614;0.0113
Students_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9061;0.9822;0.9427;0.0225
Students_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9403;0.9718;0.9557;0.0254
Students_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9519;0.9637;0.9578;0.0312
Students_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9587;0.9520;0.9553;0.0341
Students_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9606;0.9460;0.9533;0.0538
Students_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9625;0.9373;0.9497;0.0480
Students_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9648;0.9253;0.9446;0.0517
Students_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9670;0.9145;0.9400;0.0621
Students_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9674;0.9055;0.9354;0.0697
Students_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9747;0.8097;0.8846;0.1251
Students_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9794;0.7003;0.8166;0.1888
Students_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9801;0.5903;0.7368;0.2539
Students_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9808;0.4848;0.6488;0.3015
Students_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9817;0.3897;0.5580;0.3683
Students_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9822;0.3033;0.4634;0.4240
Students_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9811;0.1943;0.3243;0.4660
Students_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9818;0.0945;0.1724;0.5023
Students_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6765;0.0043
Students_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0033
Students_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6765;0.0035
Students_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5200;0.9958;0.6832;0.0062
Students_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6096;0.9922;0.7552;0.0098
Students_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7899;0.9830;0.8759;0.0167
Students_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8551;0.9778;0.9123;0.0224
Students_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8908;0.9690;0.9283;0.0344
Students_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9167;0.9577;0.9368;0.0360
Students_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9305;0.9510;0.9407;0.0528
Students_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9357;0.9457;0.9407;0.0482
Students_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9402;0.9357;0.9380;0.0531
Students_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9479;0.9287;0.9382;0.0587
Students_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9534;0.9200;0.9364;0.0733
Students_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9648;0.8213;0.8872;0.1344
Students_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9703;0.7097;0.8198;0.1882
Students_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9723;0.5968;0.7396;0.2485
Students_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9733;0.5015;0.6619;0.3122
Students_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9756;0.3995;0.5669;0.3666
Students_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9753;0.3060;0.4658;0.4122
Students_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9758;0.2020;0.3347;0.4680
Students_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9751;0.1075;0.1937;0.4924
Students_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6772;0.0037
Students_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5138;0.9995;0.6787;0.0043
Students_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9995;0.6782;0.0048
Students_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5166;0.9955;0.6802;0.0070
Students_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7033;0.9908;0.8226;0.0102
Students_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8573;0.9822;0.9155;0.0153
Students_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9015;0.9750;0.9368;0.0225
Students_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9327;0.9660;0.9490;0.0284
Students_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9407;0.9597;0.9501;0.0353
Students_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9462;0.9497;0.9480;0.0398
Students_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9506;0.9383;0.9444;0.0551
Students_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9554;0.9320;0.9436;0.0521
Students_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9596;0.9215;0.9402;0.0579
Students_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9622;0.9113;0.9361;0.0652
Students_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9699;0.8143;0.8853;0.1386
Students_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9710;0.6953;0.8103;0.1791
Students_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9730;0.5853;0.7309;0.2488
Students_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9733;0.4833;0.6458;0.3079
Students_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9745;0.3723;0.5387;0.3686
Students_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9744;0.2850;0.4410;0.4078
Students_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9767;0.1890;0.3167;0.4644
Students_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.4947
Students_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5113;0.9998;0.6766;0.0045
Students_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5113;0.9998;0.6766;0.0045
Students_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5113;0.9998;0.6766;0.0035
Students_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5170;0.9968;0.6808;0.0068
Students_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6638;0.9915;0.7952;0.0096
Students_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8563;0.9850;0.9162;0.0154
Students_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9233;0.9755;0.9487;0.0216
Students_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9421;0.9673;0.9545;0.0274
Students_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9529;0.9557;0.9543;0.0337
Students_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9542;0.9470;0.9506;0.0429
Students_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9577;0.9343;0.9458;0.0458
Students_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9594;0.9270;0.9429;0.0523
Students_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9637;0.9163;0.9394;0.0610
Students_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9641;0.9075;0.9350;0.0702
Students_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9711;0.8065;0.8812;0.1239
Students_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9759;0.7093;0.8215;0.1947
Students_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9785;0.6155;0.7557;0.2680
Students_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9795;0.5012;0.6631;0.2958
Students_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9795;0.4057;0.5738;0.3625
Students_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9784;0.3060;0.4662;0.4239
Students_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9788;0.2077;0.3428;0.4588
Students_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9774;0.1080;0.1945;0.5045
Students_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5113;0.9992;0.6765;0.0039
Students_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5113;0.9992;0.6765;0.0033
Students_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5113;0.9992;0.6765;0.0033
Students_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5199;0.9970;0.6835;0.0065
Students_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5793;0.9935;0.7319;0.0096
Students_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7270;0.9872;0.8374;0.0165
Students_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7945;0.9762;0.8761;0.0216
Students_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8348;0.9680;0.8965;0.0276
Students_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8513;0.9633;0.9038;0.0346
Students_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8666;0.9535;0.9080;0.0409
Students_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8832;0.9435;0.9124;0.0518
Students_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8985;0.9357;0.9167;0.0591
Students_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9029;0.9297;0.9161;0.0617
Students_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9104;0.9200;0.9152;0.0657
Students_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9458;0.8337;0.8863;0.1280
Students_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9629;0.7195;0.8236;0.1948
Students_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9646;0.6128;0.7494;0.2517
Students_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9636;0.4965;0.6553;0.3007
Students_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9638;0.3862;0.5515;0.3638
Students_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9705;0.2875;0.4436;0.4134
Students_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9710;0.1840;0.3094;0.4548
Students_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9745;0.0860;0.1581;0.4912
Students_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9995;0.6765;0.0044
Students_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5113;0.9995;0.6765;0.0044
Students_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5113;0.9995;0.6765;0.0034
Students_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5141;0.9958;0.6781;0.0064
Students_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6488;0.9905;0.7840;0.0095
Students_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7864;0.9850;0.8746;0.0159
Students_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8461;0.9788;0.9076;0.0221
Students_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8796;0.9700;0.9226;0.0284
Students_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9066;0.9613;0.9331;0.0336
Students_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9227;0.9515;0.9369;0.0401
Students_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9315;0.9455;0.9385;0.0531
Students_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9406;0.9380;0.9393;0.0541
Students_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9445;0.9310;0.9377;0.0579
Students_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9508;0.9183;0.9342;0.0677
Students_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9667;0.8127;0.8831;0.1346
Students_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9701;0.7053;0.8167;0.1839
Students_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9720;0.6072;0.7475;0.2450
Students_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9744;0.5045;0.6648;0.3000
Students_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9736;0.3967;0.5638;0.3748
Students_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9762;0.2968;0.4551;0.4067
Students_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9751;0.2055;0.3395;0.4570
Students_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9821;0.1095;0.1970;0.4940
