Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9770;0.5620;0.7135;0.2494
Judge_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9792;0.4585;0.6246;0.3079
Judge_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9768;0.3585;0.5245;0.3599
Judge_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9823;0.2637;0.4158;0.4280
Judge_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9775;0.1630;0.2794;0.4591
Judge_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9744;0.0855;0.1572;0.4958
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7854;0.9838;0.8735;0.0076
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7826;0.9820;0.8711;0.0076
Judge_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7833;0.9820;0.8714;0.0090
Judge_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7840;0.9820;0.8719;0.0087
Judge_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8805;0.9728;0.9243;0.0124
Judge_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9010;0.9533;0.9264;0.0178
Judge_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9224;0.9363;0.9293;0.0231
Judge_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9273;0.9253;0.9263;0.0285
Judge_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9382;0.9075;0.9226;0.0354
Judge_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9421;0.8995;0.9203;0.0463
Judge_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9466;0.8825;0.9134;0.0477
Judge_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9479;0.8645;0.9043;0.0522
Judge_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9517;0.8522;0.8992;0.0583
Judge_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9562;0.8407;0.8948;0.0720
Judge_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9688;0.7298;0.8325;0.1220
Judge_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9741;0.6100;0.7502;0.1885
Judge_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9759;0.4968;0.6584;0.2386
Judge_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9824;0.3910;0.5594;0.3248
Judge_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9808;0.3065;0.4670;0.3522
Judge_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9819;0.2308;0.3737;0.3889
Judge_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9807;0.1522;0.2636;0.4498
Judge_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9867;0.0742;0.1381;0.4800
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5836;0.9972;0.7363;0.0044
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5836;0.9972;0.7363;0.0054
Judge_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5836;0.9972;0.7363;0.0036
Judge_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8818;0.9850;0.9306;0.0085
Judge_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9179;0.9750;0.9456;0.0105
Judge_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9366;0.9645;0.9504;0.0166
Judge_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9457;0.9485;0.9471;0.0235
Judge_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9494;0.9343;0.9418;0.0281
Judge_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9549;0.9157;0.9349;0.0339
Judge_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9572;0.9010;0.9283;0.0467
Judge_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9605;0.8930;0.9255;0.0483
Judge_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9625;0.8802;0.9196;0.0522
Judge_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9652;0.8680;0.9140;0.0661
Judge_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9664;0.8565;0.9082;0.0694
Judge_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9743;0.7105;0.8217;0.1274
Judge_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9765;0.6118;0.7522;0.1898
Judge_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9795;0.5125;0.6729;0.2488
Judge_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9808;0.4093;0.5775;0.2991
Judge_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9812;0.3127;0.4743;0.3731
Judge_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9799;0.2437;0.3904;0.4106
Judge_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9751;0.1568;0.2701;0.4580
Judge_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9773;0.0752;0.1397;0.4855
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5170;0.9982;0.6812;0.0050
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5171;0.9995;0.6816;0.0050
Judge_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5173;0.9995;0.6817;0.0041
Judge_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7778;0.9895;0.8709;0.0068
Judge_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8329;0.9808;0.9008;0.0100
Judge_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8839;0.9650;0.9227;0.0160
Judge_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9079;0.9493;0.9281;0.0225
Judge_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9133;0.9433;0.9281;0.0284
Judge_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9262;0.9315;0.9288;0.0338
Judge_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9313;0.9250;0.9281;0.0468
Judge_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9344;0.9157;0.9250;0.0464
Judge_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9369;0.9093;0.9229;0.0605
Judge_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9401;0.9018;0.9205;0.0579
Judge_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9420;0.8975;0.9192;0.0723
Judge_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9656;0.8133;0.8829;0.1236
Judge_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9700;0.7270;0.8311;0.1910
Judge_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9733;0.6380;0.7708;0.2392
Judge_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9762;0.5430;0.6978;0.3000
Judge_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9784;0.4532;0.6195;0.3666
Judge_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9791;0.3520;0.5178;0.4112
Judge_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9741;0.2350;0.3787;0.4584
Judge_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9769;0.1270;0.2248;0.4922
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5289;0.9995;0.6918;0.0038
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5289;0.9995;0.6918;0.0032
Judge_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5289;0.9995;0.6918;0.0035
Judge_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8011;0.9900;0.8856;0.0060
Judge_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8327;0.9802;0.9004;0.0092
Judge_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8793;0.9655;0.9204;0.0221
Judge_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9067;0.9497;0.9277;0.0218
Judge_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9128;0.9425;0.9274;0.0300
Judge_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9247;0.9273;0.9260;0.0337
Judge_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9267;0.9200;0.9233;0.0448
Judge_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9312;0.9143;0.9227;0.0459
Judge_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9345;0.9065;0.9203;0.0513
Judge_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9394;0.8998;0.9192;0.0576
Judge_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9421;0.8912;0.9160;0.0818
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9641;0.8053;0.8775;0.1263
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9710;0.7285;0.8325;0.1851
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9736;0.6540;0.7824;0.2399
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9743;0.5597;0.7110;0.3063
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9749;0.4565;0.6218;0.3819
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9766;0.3438;0.5085;0.4278
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9774;0.2380;0.3828;0.4619
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9773;0.1290;0.2279;0.5016
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5158;0.9982;0.6801;0.0040
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5160;0.9992;0.6806;0.0039
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5160;0.9992;0.6806;0.0039
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6494;0.9960;0.7862;0.0062
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7165;0.9920;0.8320;0.0092
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7807;0.9855;0.8713;0.0156
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8164;0.9785;0.8902;0.0219
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8405;0.9683;0.8999;0.0278
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8599;0.9573;0.9060;0.0340
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8668;0.9537;0.9082;0.0445
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8730;0.9490;0.9094;0.0540
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8789;0.9437;0.9102;0.0528
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8905;0.9327;0.9111;0.0577
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8978;0.9267;0.9120;0.0811
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9348;0.8608;0.8963;0.1262
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9543;0.7883;0.8634;0.1961
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9615;0.7047;0.8133;0.2454
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9688;0.5985;0.7399;0.3018
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9697;0.4883;0.6495;0.3644
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9733;0.3640;0.5298;0.4163
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9731;0.2530;0.4016;0.4516
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9735;0.1288;0.2274;0.4897
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7047;0.9838;0.8212;0.0070
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7095;0.9928;0.8276;0.0080
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7091;0.9932;0.8274;0.0076
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7483;0.9918;0.8530;0.0097
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7652;0.9860;0.8617;0.0110
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8260;0.9688;0.8917;0.0182
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8565;0.9523;0.9019;0.0248
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8680;0.9433;0.9040;0.0299
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8856;0.9345;0.9094;0.0358
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9030;0.9257;0.9142;0.0465
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9087;0.9183;0.9135;0.0487
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9149;0.9055;0.9102;0.0535
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9173;0.9008;0.9089;0.0600
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9232;0.8890;0.9058;0.0839
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9422;0.8225;0.8783;0.1247
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9610;0.7325;0.8313;0.1894
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9699;0.6450;0.7748;0.2501
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9766;0.5327;0.6894;0.2883
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9803;0.4472;0.6142;0.3505
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9822;0.3443;0.5098;0.4093
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9789;0.2435;0.3900;0.4479
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9866;0.1293;0.2286;0.4648
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7880;0.9820;0.8743;0.0082
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7885;0.9860;0.8762;0.0073
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7852;0.9862;0.8743;0.0082
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8001;0.9858;0.8833;0.0090
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8077;0.9805;0.8857;0.0116
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8552;0.9643;0.9065;0.0181
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8679;0.9525;0.9082;0.0237
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8889;0.9397;0.9136;0.0316
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9149;0.9240;0.9194;0.0361
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9242;0.9145;0.9193;0.0474
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9312;0.9040;0.9174;0.0473
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9380;0.8928;0.9148;0.0531
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9418;0.8858;0.9129;0.0585
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9433;0.8812;0.9112;0.0724
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9630;0.8010;0.8746;0.1349
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9709;0.7083;0.8190;0.1875
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9773;0.6142;0.7544;0.2390
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9818;0.5132;0.6741;0.3034
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9817;0.4160;0.5844;0.3558
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9833;0.3090;0.4702;0.4036
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9804;0.1872;0.3144;0.4506
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9769;0.0953;0.1736;0.4996
