Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5784;0.9965;0.7320;0.0034
Economy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5783;0.9965;0.7318;0.0035
Economy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8807;0.9925;0.9332;0.0063
Economy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9175;0.9872;0.9511;0.0102
Economy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9484;0.9738;0.9609;0.0156
Economy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9561;0.9645;0.9603;0.0228
Economy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9629;0.9537;0.9583;0.0310
Economy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9684;0.9350;0.9514;0.0400
Economy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9720;0.9195;0.9450;0.0457
Economy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9749;0.9035;0.9378;0.0533
Economy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9758;0.8875;0.9296;0.0519
Economy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9762;0.8820;0.9267;0.0580
Economy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9770;0.8702;0.9205;0.0688
Economy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9800;0.7732;0.8644;0.1269
Economy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9799;0.6713;0.7967;0.1862
Economy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9818;0.5660;0.7180;0.2466
Economy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9819;0.4622;0.6286;0.3165
Economy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9846;0.3825;0.5510;0.3606
Economy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9838;0.2885;0.4462;0.4157
Economy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9860;0.1940;0.3242;0.4572
Economy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9817;0.0938;0.1712;0.4704
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5686;0.9968;0.7241;0.0039
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5686;0.9968;0.7241;0.0044
Economy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5686;0.9968;0.7241;0.0047
Economy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8765;0.9915;0.9304;0.0063
Economy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9138;0.9855;0.9483;0.0101
Economy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9330;0.9775;0.9547;0.0157
Economy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9431;0.9698;0.9562;0.0218
Economy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9497;0.9577;0.9537;0.0283
Economy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9563;0.9473;0.9518;0.0336
Economy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9604;0.9335;0.9468;0.0405
Economy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9639;0.9220;0.9425;0.0461
Economy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9649;0.9145;0.9390;0.0529
Economy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9675;0.9067;0.9361;0.0584
Economy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9689;0.8968;0.9314;0.0674
Economy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9756;0.7890;0.8724;0.1303
Economy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9793;0.6730;0.7977;0.1944
Economy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9822;0.5640;0.7165;0.2550
Economy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9812;0.4688;0.6344;0.2963
Economy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9790;0.3738;0.5410;0.3652
Economy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9786;0.2630;0.4146;0.4148
Economy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9800;0.1840;0.3098;0.4645
Economy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9707;0.0828;0.1525;0.5011
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6108;0.9940;0.7567;0.0058
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6124;0.9945;0.7580;0.0052
Economy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6125;0.9945;0.7581;0.0048
Economy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8564;0.9918;0.9191;0.0071
Economy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9326;0.9825;0.9569;0.0103
Economy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9458;0.9772;0.9613;0.0166
Economy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9617;0.9663;0.9640;0.0215
Economy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9649;0.9493;0.9570;0.0347
Economy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9680;0.9393;0.9534;0.0379
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9722;0.9280;0.9496;0.0482
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9734;0.9163;0.9440;0.0478
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9756;0.9083;0.9407;0.0559
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9773;0.8940;0.9338;0.0584
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9781;0.8818;0.9274;0.0728
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9811;0.7795;0.8688;0.1260
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9819;0.6765;0.8011;0.1883
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9822;0.5783;0.7279;0.2516
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9830;0.4763;0.6416;0.3096
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9822;0.3865;0.5547;0.3666
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9799;0.2923;0.4502;0.4106
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9809;0.1930;0.3225;0.4634
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9778;0.0993;0.1802;0.4999
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6347;0.9870;0.7726;0.0094
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6623;0.9898;0.7935;0.0093
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6661;0.9900;0.7964;0.0095
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6944;0.9898;0.8162;0.0096
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8183;0.9830;0.8931;0.0129
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8539;0.9742;0.9101;0.0172
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8826;0.9660;0.9224;0.0233
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8999;0.9597;0.9289;0.0329
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9132;0.9465;0.9295;0.0356
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9183;0.9407;0.9294;0.0485
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9259;0.9310;0.9284;0.0562
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9364;0.9197;0.9280;0.0543
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9394;0.9105;0.9247;0.0597
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9411;0.8985;0.9193;0.0749
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9600;0.7980;0.8715;0.1252
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9685;0.6923;0.8074;0.1901
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9745;0.5930;0.7373;0.2593
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9821;0.4933;0.6567;0.3062
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9840;0.4007;0.5696;0.3427
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9859;0.2963;0.4556;0.3967
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9851;0.1812;0.3062;0.4359
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9801;0.0862;0.1585;0.4896
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5350;0.9970;0.6964;0.0050
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5350;0.9970;0.6964;0.0039
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5350;0.9970;0.6964;0.0046
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8385;0.9928;0.9091;0.0066
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8903;0.9882;0.9367;0.0115
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9178;0.9820;0.9488;0.0162
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9272;0.9742;0.9501;0.0223
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9401;0.9610;0.9504;0.0281
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9473;0.9517;0.9495;0.0338
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9510;0.9420;0.9465;0.0419
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9530;0.9327;0.9428;0.0472
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9594;0.9227;0.9407;0.0531
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9602;0.9107;0.9348;0.0587
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9622;0.9030;0.9316;0.0744
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9728;0.7875;0.8704;0.1347
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9778;0.6827;0.8041;0.1971
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9803;0.5720;0.7225;0.2419
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9807;0.4840;0.6481;0.3054
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9818;0.3780;0.5458;0.3808
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9822;0.2890;0.4466;0.4146
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9804;0.1872;0.3144;0.4599
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9861;0.0890;0.1633;0.4989
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5620;0.9920;0.7175;0.0045
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5645;0.9928;0.7197;0.0043
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5644;0.9930;0.7198;0.0051
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8400;0.9870;0.9076;0.0073
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9156;0.9815;0.9474;0.0100
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9319;0.9778;0.9543;0.0165
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9428;0.9685;0.9555;0.0295
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9505;0.9555;0.9530;0.0290
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9586;0.9380;0.9482;0.0351
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9620;0.9295;0.9455;0.0457
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9650;0.9235;0.9438;0.0468
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9661;0.9123;0.9384;0.0533
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9669;0.9048;0.9348;0.0589
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9682;0.8978;0.9316;0.0692
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9756;0.8007;0.8796;0.1334
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9788;0.6940;0.8122;0.1851
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9819;0.5845;0.7328;0.2385
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9834;0.4898;0.6539;0.2989
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9874;0.3905;0.5597;0.3786
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.2963;0.4557;0.4219
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9873;0.1948;0.3253;0.4506
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9844;0.1103;0.1983;0.4779
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5283;0.9970;0.6906;0.0062
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5283;0.9970;0.6906;0.0040
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5283;0.9970;0.6906;0.0040
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6950;0.9942;0.8181;0.0065
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7859;0.9922;0.8771;0.0099
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8394;0.9875;0.9074;0.0161
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8860;0.9732;0.9276;0.0221
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9096;0.9615;0.9349;0.0283
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9175;0.9513;0.9341;0.0341
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9230;0.9445;0.9336;0.0397
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9268;0.9370;0.9319;0.0529
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9326;0.9270;0.9298;0.0535
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9374;0.9140;0.9256;0.0586
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9410;0.9052;0.9228;0.0635
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9601;0.7935;0.8689;0.1289
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9656;0.6797;0.7978;0.1808
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9701;0.5765;0.7232;0.2479
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9705;0.4768;0.6394;0.3124
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9720;0.3910;0.5577;0.3627
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9755;0.2980;0.4565;0.4195
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9749;0.2035;0.3367;0.4553
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9860;0.1060;0.1914;0.4857
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7082;0.9880;0.8251;0.0101
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6770;0.9890;0.8038;0.0096
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6633;0.9890;0.7941;0.0084
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7289;0.9875;0.8387;0.0103
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8497;0.9838;0.9118;0.0121
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8768;0.9750;0.9233;0.0179
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8930;0.9702;0.9300;0.0242
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9004;0.9630;0.9307;0.0292
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9123;0.9565;0.9339;0.0382
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9195;0.9475;0.9333;0.0472
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9260;0.9387;0.9323;0.0490
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9328;0.9297;0.9313;0.0546
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9352;0.9235;0.9293;0.0611
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9361;0.9190;0.9275;0.0738
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9533;0.8427;0.8946;0.1238
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9634;0.7380;0.8358;0.1998
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9665;0.6135;0.7506;0.2424
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9701;0.5118;0.6700;0.2972
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9793;0.3910;0.5589;0.3413
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9743;0.3038;0.4631;0.3930
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9695;0.1985;0.3295;0.4325
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9713;0.1015;0.1838;0.4795
