Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9843;0.9245;0.9535;0.0456
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9847;0.9173;0.9498;0.0465
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9856;0.9067;0.9445;0.0528
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9876;0.8970;0.9401;0.0586
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9883;0.8858;0.9342;0.0695
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9923;0.7732;0.8692;0.1309
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9929;0.6647;0.7963;0.1867
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9927;0.5420;0.7012;0.2561
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9930;0.4630;0.6315;0.3036
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9935;0.3827;0.5526;0.3625
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9932;0.2915;0.4507;0.4145
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.2035;0.3377;0.4606
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9908;0.1082;0.1952;0.4973
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5289;0.9988;0.6915;0.0040
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5289;0.9988;0.6915;0.0034
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5289;0.9988;0.6915;0.0036
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6348;0.9925;0.7743;0.0064
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9545;0.9808;0.9674;0.0125
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9707;0.9698;0.9702;0.0160
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9784;0.9520;0.9650;0.0280
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9802;0.9417;0.9606;0.0292
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9819;0.9357;0.9583;0.0338
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9828;0.9287;0.9550;0.0477
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9843;0.9223;0.9522;0.0489
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9862;0.9115;0.9474;0.0521
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9863;0.8982;0.9402;0.0579
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9869;0.8872;0.9344;0.0832
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9920;0.7740;0.8695;0.1286
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9931;0.6498;0.7856;0.1905
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9950;0.5513;0.7095;0.2410
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9945;0.4507;0.6203;0.3114
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9951;0.3553;0.5236;0.3636
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2845;0.4425;0.4224
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9950;0.1998;0.3327;0.4526
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4834
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7440;0.9868;0.8484;0.0083
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7423;0.9882;0.8478;0.0081
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7392;0.9882;0.8457;0.0090
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8048;0.9872;0.8867;0.0130
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8477;0.9850;0.9112;0.0118
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9702;0.9698;0.9700;0.0191
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9746;0.9593;0.9669;0.0232
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9800;0.9437;0.9615;0.0299
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9814;0.9345;0.9574;0.0366
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9846;0.9263;0.9545;0.0544
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9847;0.9183;0.9503;0.0543
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9851;0.9077;0.9448;0.0533
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9861;0.9028;0.9426;0.0606
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9867;0.8888;0.9352;0.0842
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9886;0.8027;0.8860;0.1255
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9909;0.7055;0.8242;0.1919
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9924;0.5880;0.7385;0.2438
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4825;0.6497;0.2997
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3847;0.5551;0.3495
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2785;0.4352;0.4018
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9941;0.1693;0.2893;0.4366
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4740
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6625;0.9918;0.7944;0.0069
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6835;0.9932;0.8097;0.0052
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6815;0.9932;0.8083;0.0070
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7042;0.9902;0.8231;0.0071
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9422;0.9818;0.9616;0.0106
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9615;0.9690;0.9653;0.0173
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9668;0.9600;0.9634;0.0230
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9740;0.9457;0.9597;0.0300
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9776;0.9367;0.9567;0.0353
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9799;0.9263;0.9523;0.0470
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9812;0.9155;0.9472;0.0477
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9822;0.9090;0.9442;0.0598
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9828;0.8988;0.9389;0.0716
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9841;0.8835;0.9311;0.0732
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9914;0.7785;0.8721;0.1246
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9920;0.6498;0.7852;0.1988
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9926;0.5340;0.6944;0.2554
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.4552;0.6244;0.2981
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9935;0.3455;0.5127;0.3778
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9952;0.2577;0.4095;0.4257
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9944;0.1767;0.3001;0.4636
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0887;0.1630;0.4934
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5168;0.9985;0.6810;0.0035
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5168;0.9985;0.6810;0.0038
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5168;0.9985;0.6810;0.0040
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5380;0.9922;0.6977;0.0067
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9514;0.9830;0.9669;0.0110
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9654;0.9752;0.9703;0.0164
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9713;0.9645;0.9679;0.0232
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9741;0.9505;0.9622;0.0319
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9756;0.9383;0.9565;0.0348
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9784;0.9285;0.9528;0.0469
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9797;0.9165;0.9470;0.0472
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9811;0.9080;0.9431;0.0521
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9828;0.8975;0.9382;0.0586
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9841;0.8842;0.9315;0.0715
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9887;0.7688;0.8650;0.1272
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9905;0.6780;0.8050;0.1933
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9911;0.5837;0.7347;0.2597
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9919;0.4888;0.6548;0.2987
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9920;0.4037;0.5739;0.3726
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.3020;0.4631;0.4179
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9926;0.2000;0.3329;0.4559
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.5043
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7659;0.8645;0.8122;0.0099
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8095;0.9117;0.8576;0.0135
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8054;0.9373;0.8663;0.0126
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8212;0.9828;0.8947;0.0126
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8772;0.9770;0.9244;0.0160
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9391;0.9710;0.9548;0.0194
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9478;0.9615;0.9546;0.0250
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9517;0.9555;0.9536;0.0307
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9588;0.9423;0.9504;0.0412
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9639;0.9357;0.9496;0.0419
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9690;0.9287;0.9484;0.0562
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9703;0.9135;0.9410;0.0546
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9735;0.9015;0.9361;0.0799
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9741;0.8935;0.9321;0.0647
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9848;0.7963;0.8806;0.1249
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9903;0.7155;0.8308;0.1800
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9926;0.6070;0.7533;0.2478
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9919;0.5202;0.6825;0.3027
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9928;0.4150;0.5853;0.3430
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3145;0.4777;0.3874
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9940;0.2067;0.3423;0.4336
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.4746
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5329;0.9948;0.6940;0.0049
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5306;0.9978;0.6928;0.0049
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5311;0.9978;0.6932;0.0046
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5859;0.9928;0.7369;0.0070
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9452;0.9828;0.9636;0.0097
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9619;0.9720;0.9669;0.0162
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9704;0.9600;0.9652;0.0215
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9749;0.9505;0.9625;0.0277
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9791;0.9347;0.9564;0.0415
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9802;0.9267;0.9527;0.0467
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9820;0.9143;0.9469;0.0489
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9824;0.9075;0.9435;0.0532
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9827;0.8930;0.9357;0.0582
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9841;0.8848;0.9318;0.0689
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9898;0.7762;0.8701;0.1321
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9921;0.6567;0.7903;0.1865
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9931;0.5735;0.7271;0.2407
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9931;0.4680;0.6362;0.3432
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9932;0.3673;0.5362;0.3651
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3030;0.4645;0.4123
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2015;0.3351;0.4605
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4864
