Parametros;Precisao;Revocacao;F1-Score;Tempo
Family_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9672;0.9075;0.9364;0.0524
Family_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9679;0.8972;0.9312;0.0613
Family_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9699;0.8860;0.9261;0.0645
Family_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9798;0.7778;0.8672;0.1421
Family_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9835;0.6853;0.8077;0.1841
Family_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9841;0.5883;0.7363;0.2497
Family_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9842;0.4820;0.6471;0.2965
Family_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9853;0.3852;0.5539;0.3681
Family_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9842;0.2953;0.4542;0.4121
Family_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9853;0.2008;0.3335;0.4681
Family_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9838;0.0910;0.1666;0.4873
Family_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5516;1.0000;0.7110;0.0046
Family_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5516;1.0000;0.7110;0.0037
Family_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5516;1.0000;0.7110;0.0035
Family_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5902;0.9978;0.7417;0.0068
Family_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6439;0.9920;0.7809;0.0094
Family_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7616;0.9830;0.8582;0.0161
Family_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8578;0.9775;0.9138;0.0212
Family_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9077;0.9685;0.9371;0.0285
Family_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9389;0.9600;0.9493;0.0338
Family_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9493;0.9457;0.9475;0.0395
Family_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9537;0.9330;0.9433;0.0456
Family_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9560;0.9285;0.9420;0.0520
Family_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9600;0.9170;0.9380;0.0580
Family_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9633;0.9045;0.9330;0.0725
Family_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9807;0.8023;0.8826;0.1294
Family_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9826;0.6910;0.8114;0.1916
Family_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9828;0.5853;0.7336;0.2390
Family_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9839;0.4883;0.6526;0.2960
Family_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9811;0.3892;0.5574;0.3647
Family_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9830;0.2890;0.4467;0.4154
Family_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9802;0.1985;0.3301;0.4615
Family_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9801;0.0985;0.1790;0.4919
Family_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6720;0.9990;0.8035;0.0041
Family_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6720;0.9990;0.8035;0.0043
Family_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6720;0.9990;0.8035;0.0038
Family_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7806;0.9952;0.8749;0.0061
Family_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8183;0.9918;0.8967;0.0095
Family_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8687;0.9858;0.9235;0.0160
Family_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9057;0.9748;0.9390;0.0218
Family_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9392;0.9610;0.9500;0.0278
Family_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9521;0.9500;0.9511;0.0339
Family_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9571;0.9420;0.9495;0.0429
Family_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9605;0.9353;0.9477;0.0466
Family_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9626;0.9263;0.9441;0.0606
Family_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9655;0.9167;0.9405;0.0658
Family_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9681;0.9018;0.9337;0.0671
Family_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9806;0.7820;0.8701;0.1247
Family_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9830;0.6790;0.8032;0.1828
Family_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9839;0.5815;0.7310;0.2514
Family_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9826;0.4795;0.6445;0.3141
Family_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9820;0.3820;0.5500;0.3606
Family_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9817;0.2943;0.4528;0.4140
Family_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9791;0.1990;0.3308;0.4563
Family_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9818;0.0945;0.1724;0.4894
Family_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6111;0.9940;0.7569;0.0069
Family_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5382;0.9970;0.6990;0.0072
Family_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5394;0.9970;0.7001;0.0059
Family_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5427;0.9965;0.7027;0.0076
Family_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5572;0.9930;0.7138;0.0125
Family_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5701;0.9835;0.7218;0.0183
Family_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6448;0.9750;0.7763;0.0231
Family_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8206;0.9663;0.8875;0.0314
Family_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8650;0.9547;0.9077;0.0360
Family_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8905;0.9473;0.9180;0.0456
Family_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9043;0.9407;0.9222;0.0465
Family_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9166;0.9287;0.9226;0.0540
Family_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9255;0.9223;0.9239;0.0582
Family_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9331;0.9165;0.9247;0.0728
Family_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9669;0.8030;0.8774;0.1241
Family_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9793;0.6850;0.8061;0.1939
Family_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9789;0.5793;0.7278;0.2449
Family_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9783;0.4845;0.6481;0.2928
Family_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9809;0.3975;0.5657;0.3613
Family_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9801;0.2960;0.4547;0.4072
Family_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9784;0.2042;0.3380;0.4505
Family_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9779;0.0998;0.1810;0.5096
Family_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5617;0.9950;0.7180;0.0073
Family_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5507;0.9958;0.7092;0.0068
Family_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5507;0.9958;0.7092;0.0074
Family_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5518;0.9950;0.7099;0.0097
Family_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5551;0.9882;0.7109;0.0110
Family_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5955;0.9802;0.7409;0.0236
Family_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6691;0.9712;0.7924;0.0263
Family_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8061;0.9615;0.8770;0.0309
Family_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8881;0.9543;0.9200;0.0342
Family_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9217;0.9480;0.9347;0.0585
Family_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9333;0.9403;0.9367;0.0460
Family_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9394;0.9333;0.9363;0.0658
Family_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9443;0.9245;0.9343;0.0585
Family_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9505;0.9125;0.9311;0.0693
Family_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9762;0.7808;0.8676;0.1228
Family_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9805;0.6795;0.8027;0.1836
Family_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9797;0.5785;0.7274;0.2408
Family_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9791;0.4908;0.6538;0.2976
Family_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9784;0.3847;0.5523;0.3607
Family_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9768;0.2840;0.4401;0.4125
Family_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9779;0.1995;0.3314;0.4564
Family_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9808;0.1022;0.1852;0.4983
Family_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5292;1.0000;0.6921;0.0038
Family_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5292;1.0000;0.6921;0.0031
Family_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5292;1.0000;0.6921;0.0035
Family_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5507;0.9960;0.7093;0.0069
Family_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5713;0.9920;0.7250;0.0098
Family_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7153;0.9825;0.8279;0.0159
Family_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8516;0.9710;0.9074;0.0230
Family_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9099;0.9643;0.9363;0.0345
Family_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9351;0.9575;0.9461;0.0334
Family_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9452;0.9495;0.9474;0.0396
Family_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9560;0.9387;0.9473;0.0492
Family_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9594;0.9273;0.9430;0.0542
Family_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9665;0.9167;0.9410;0.0583
Family_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9685;0.9075;0.9370;0.0681
Family_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9807;0.7860;0.8726;0.1279
Family_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9829;0.6747;0.8002;0.1859
Family_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9834;0.5765;0.7269;0.2387
Family_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9825;0.4903;0.6541;0.3119
Family_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9810;0.3865;0.5545;0.3639
Family_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9777;0.2965;0.4550;0.4152
Family_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9714;0.2037;0.3368;0.4550
Family_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9734;0.1008;0.1826;0.4960
Family_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9990;0.6768;0.0048
Family_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;0.9995;0.6771;0.0040
Family_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;0.9995;0.6771;0.0040
Family_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5118;0.9980;0.6766;0.0061
Family_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5139;0.9962;0.6781;0.0098
Family_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5717;0.9878;0.7242;0.0213
Family_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6417;0.9755;0.7741;0.0225
Family_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6948;0.9685;0.8091;0.0275
Family_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7346;0.9480;0.8278;0.0339
Family_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7593;0.9403;0.8402;0.0462
Family_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7743;0.9340;0.8467;0.0464
Family_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7833;0.9273;0.8492;0.0519
Family_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8038;0.9190;0.8576;0.0579
Family_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8126;0.9095;0.8583;0.0754
Family_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8842;0.7940;0.8367;0.1321
Family_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9167;0.6880;0.7861;0.1938
Family_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9308;0.5887;0.7213;0.2407
Family_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9415;0.4830;0.6385;0.2938
Family_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9413;0.3890;0.5505;0.4060
Family_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9448;0.2953;0.4499;0.4131
Family_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9549;0.2010;0.3321;0.4612
Family_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9595;0.0948;0.1725;0.4857
Family_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5180;0.9968;0.6817;0.0047
Family_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9972;0.6780;0.0044
Family_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9970;0.6779;0.0046
Family_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5141;0.9960;0.6782;0.0069
Family_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5197;0.9880;0.6811;0.0095
Family_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5525;0.9770;0.7059;0.0160
Family_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6977;0.9718;0.8122;0.0223
Family_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7856;0.9647;0.8660;0.0287
Family_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8569;0.9535;0.9026;0.0336
Family_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8770;0.9430;0.9088;0.0445
Family_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8894;0.9330;0.9107;0.0506
Family_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9012;0.9213;0.9111;0.0525
Family_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9140;0.9062;0.9101;0.0586
Family_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9218;0.8928;0.9070;0.0677
Family_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9501;0.7897;0.8625;0.1340
Family_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9641;0.6913;0.8052;0.1886
Family_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9693;0.5835;0.7285;0.2389
Family_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9737;0.4900;0.6519;0.2901
Family_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9759;0.3845;0.5516;0.3789
Family_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9772;0.2895;0.4467;0.4098
Family_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9732;0.1817;0.3063;0.4594
Family_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9676;0.0820;0.1512;0.4814
