Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9701;0.1055;0.1903;0.4854
Police_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7222;0.9988;0.8382;0.0040
Police_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7231;0.9988;0.8388;0.0041
Police_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7231;0.9988;0.8388;0.0037
Police_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8853;0.9895;0.9345;0.0061
Police_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9271;0.9852;0.9553;0.0093
Police_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9502;0.9770;0.9634;0.0154
Police_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9616;0.9653;0.9634;0.0215
Police_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9646;0.9530;0.9588;0.0277
Police_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9666;0.9420;0.9542;0.0337
Police_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9683;0.9310;0.9493;0.0487
Police_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9695;0.9227;0.9456;0.0469
Police_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9714;0.9100;0.9397;0.0528
Police_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9715;0.9035;0.9363;0.0575
Police_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9730;0.8935;0.9316;0.0700
Police_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9750;0.7810;0.8673;0.1264
Police_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9758;0.6740;0.7973;0.1947
Police_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9747;0.5595;0.7109;0.2478
Police_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9746;0.4705;0.6346;0.2939
Police_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9745;0.3723;0.5387;0.3710
Police_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9742;0.2735;0.4271;0.4076
Police_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9728;0.1698;0.2891;0.4528
Police_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9656;0.0843;0.1550;0.5032
Police_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5636;0.9992;0.7207;0.0043
Police_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5636;0.9992;0.7207;0.0033
Police_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5636;0.9992;0.7207;0.0033
Police_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6712;0.9952;0.8017;0.0065
Police_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8052;0.9920;0.8889;0.0097
Police_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9451;0.9808;0.9626;0.0161
Police_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9558;0.9675;0.9616;0.0223
Police_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9607;0.9583;0.9594;0.0321
Police_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9632;0.9493;0.9562;0.0348
Police_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9634;0.9403;0.9517;0.0414
Police_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9674;0.9280;0.9473;0.0555
Police_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9686;0.9185;0.9429;0.0562
Police_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9690;0.9075;0.9373;0.0646
Police_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9693;0.9002;0.9335;0.0777
Police_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9746;0.8047;0.8816;0.1327
Police_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9751;0.7050;0.8183;0.1925
Police_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9741;0.6028;0.7447;0.2403
Police_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9747;0.5095;0.6692;0.2955
Police_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9761;0.3872;0.5545;0.3720
Police_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9737;0.2968;0.4549;0.4102
Police_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9741;0.2065;0.3408;0.4689
Police_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9638;0.1133;0.2027;0.4913
Police_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6244;0.9985;0.7683;0.0051
Police_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6244;0.9985;0.7683;0.0036
Police_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6244;0.9985;0.7683;0.0038
Police_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7281;0.9950;0.8409;0.0065
Police_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8395;0.9928;0.9097;0.0097
Police_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9535;0.9742;0.9638;0.0157
Police_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9602;0.9655;0.9629;0.0219
Police_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9632;0.9565;0.9599;0.0279
Police_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9681;0.9473;0.9575;0.0338
Police_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9688;0.9407;0.9546;0.0399
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9695;0.9313;0.9500;0.0525
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9695;0.9220;0.9452;0.0526
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9707;0.9113;0.9400;0.0574
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9707;0.9042;0.9363;0.0786
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9729;0.7893;0.8715;0.1408
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9738;0.6970;0.8125;0.1904
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9746;0.5958;0.7395;0.2453
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9750;0.4870;0.6495;0.2985
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9767;0.3872;0.5546;0.3728
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9776;0.2833;0.4392;0.4183
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9783;0.1913;0.3199;0.4656
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9761;0.0917;0.1677;0.4928
Police_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6699;0.9978;0.8016;0.0069
Police_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6699;0.9978;0.8016;0.0047
Police_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6699;0.9978;0.8016;0.0037
Police_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8025;0.9928;0.8876;0.0076
Police_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8544;0.9902;0.9173;0.0091
Police_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9491;0.9742;0.9615;0.0155
Police_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9613;0.9615;0.9614;0.0214
Police_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9651;0.9457;0.9553;0.0278
Police_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9679;0.9357;0.9516;0.0401
Police_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9682;0.9295;0.9485;0.0440
Police_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9722;0.9173;0.9439;0.0468
Police_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9731;0.9050;0.9378;0.0557
Police_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9735;0.8990;0.9348;0.0574
Police_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9740;0.8905;0.9304;0.0673
Police_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9755;0.8077;0.8838;0.1237
Police_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9762;0.7167;0.8266;0.1838
Police_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9788;0.6122;0.7533;0.2422
Police_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9796;0.5150;0.6751;0.3084
Police_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9818;0.4178;0.5861;0.3658
Police_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9817;0.3088;0.4698;0.4175
Police_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9793;0.2010;0.3335;0.4636
Police_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9776;0.1092;0.1965;0.4847
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5432;0.9988;0.7037;0.0044
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5432;0.9988;0.7037;0.0038
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5432;0.9988;0.7037;0.0034
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6472;0.9952;0.7844;0.0063
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7622;0.9930;0.8624;0.0095
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9364;0.9785;0.9570;0.0156
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9488;0.9643;0.9565;0.0290
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9517;0.9550;0.9533;0.0305
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9541;0.9467;0.9504;0.0336
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9572;0.9397;0.9484;0.0405
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9613;0.9265;0.9436;0.0461
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9630;0.9180;0.9400;0.0519
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9629;0.9083;0.9348;0.0579
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9644;0.9008;0.9315;0.0683
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9697;0.8087;0.8820;0.1285
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9708;0.7075;0.8185;0.1873
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9732;0.5897;0.7344;0.2558
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9733;0.4828;0.6454;0.3131
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9730;0.3957;0.5626;0.3878
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9743;0.2938;0.4514;0.4135
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9719;0.1905;0.3186;0.4599
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9607;0.0855;0.1570;0.4920
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5271;0.9982;0.6899;0.0036
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5271;0.9982;0.6899;0.0037
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5271;0.9982;0.6899;0.0032
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5955;0.9952;0.7452;0.0061
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7452;0.9942;0.8519;0.0091
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9389;0.9795;0.9588;0.0163
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9500;0.9650;0.9575;0.0236
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9535;0.9543;0.9539;0.0280
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9566;0.9475;0.9520;0.0333
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9590;0.9420;0.9504;0.0393
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9597;0.9345;0.9469;0.0494
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9631;0.9213;0.9417;0.0514
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9639;0.9133;0.9379;0.0574
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9642;0.9085;0.9355;0.0640
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9700;0.8090;0.8822;0.1269
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9732;0.7070;0.8190;0.1846
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9719;0.5975;0.7401;0.2493
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9735;0.4953;0.6565;0.3000
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9729;0.4042;0.5712;0.3631
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9731;0.2983;0.4566;0.4139
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9709;0.2005;0.3324;0.4494
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9700;0.1050;0.1895;0.4987
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5156;0.9982;0.6800;0.0047
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5156;0.9982;0.6800;0.0044
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5158;0.9985;0.6802;0.0042
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5424;0.9950;0.7021;0.0073
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7131;0.9938;0.8304;0.0098
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9073;0.9862;0.9451;0.0159
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9260;0.9758;0.9502;0.0224
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9394;0.9610;0.9501;0.0281
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9446;0.9470;0.9458;0.0347
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9484;0.9375;0.9429;0.0469
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9493;0.9273;0.9382;0.0485
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9506;0.9197;0.9349;0.0523
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9529;0.9097;0.9308;0.0591
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9543;0.9025;0.9277;0.0689
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9617;0.8033;0.8754;0.1342
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9662;0.7075;0.8169;0.1841
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9708;0.6062;0.7464;0.2437
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9733;0.5012;0.6617;0.3004
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9720;0.3997;0.5665;0.3716
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9701;0.3085;0.4681;0.4096
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9712;0.2023;0.3348;0.4525
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9759;0.1013;0.1835;0.5031
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5192;0.9990;0.6833;0.0046
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5192;0.9990;0.6833;0.0037
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5192;0.9990;0.6833;0.0037
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5625;0.9955;0.7188;0.0060
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6781;0.9942;0.8063;0.0093
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9178;0.9820;0.9488;0.0161
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9367;0.9690;0.9526;0.0226
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9399;0.9625;0.9511;0.0283
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9443;0.9530;0.9486;0.0334
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9483;0.9407;0.9445;0.0404
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9491;0.9323;0.9406;0.0559
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9523;0.9233;0.9375;0.0524
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9546;0.9150;0.9344;0.0563
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9552;0.9070;0.9305;0.0645
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9616;0.8003;0.8735;0.1429
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9680;0.7103;0.8193;0.1796
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9706;0.5857;0.7306;0.2375
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9715;0.4935;0.6545;0.2976
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9715;0.4085;0.5751;0.3560
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9723;0.2983;0.4565;0.4061
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9667;0.1888;0.3158;0.4600
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9685;0.1000;0.1813;0.4901
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7879;0.9892;0.8772;0.0076
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6599;0.9920;0.7926;0.0083
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7039;0.9918;0.8234;0.0084
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7028;0.9895;0.8218;0.0096
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7418;0.9805;0.8446;0.0130
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8525;0.9750;0.9096;0.0189
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9350;0.9675;0.9510;0.0253
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9413;0.9577;0.9494;0.0293
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9452;0.9480;0.9466;0.0355
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9471;0.9397;0.9434;0.0461
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9486;0.9327;0.9406;0.0477
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9508;0.9225;0.9364;0.0525
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9550;0.9123;0.9331;0.0585
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9568;0.9028;0.9290;0.0811
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9627;0.8140;0.8821;0.1365
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9673;0.7252;0.8290;0.1855
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9722;0.6038;0.7449;0.2389
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9741;0.4975;0.6586;0.2919
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9750;0.3810;0.5479;0.3783
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9749;0.3010;0.4600;0.4126
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9801;0.1845;0.3105;0.4586
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9729;0.0988;0.1793;0.4737
