Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9657;0.9287;0.9469;0.0345
Drama_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9706;0.9170;0.9431;0.0463
Drama_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9758;0.9065;0.9399;0.0465
Drama_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9795;0.8978;0.9369;0.0560
Drama_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9812;0.8860;0.9312;0.0585
Drama_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9842;0.8700;0.9236;0.0685
Drama_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9903;0.7625;0.8616;0.1413
Drama_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9915;0.6405;0.7783;0.1884
Drama_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9953;0.5278;0.6898;0.2428
Drama_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9971;0.4265;0.5974;0.2990
Drama_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9984;0.3200;0.4847;0.3768
Drama_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9988;0.2112;0.3487;0.4224
Drama_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9981;0.1290;0.2285;0.4666
Drama_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9953;0.0532;0.1011;0.4935
Drama_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6390;0.9998;0.7797;0.0050
Drama_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6390;0.9998;0.7797;0.0043
Drama_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6390;0.9998;0.7797;0.0038
Drama_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7459;0.9935;0.8521;0.0065
Drama_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8289;0.9812;0.8987;0.0106
Drama_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9304;0.9597;0.9449;0.0175
Drama_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9618;0.9437;0.9527;0.0226
Drama_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9756;0.9280;0.9512;0.0280
Drama_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9785;0.9093;0.9426;0.0350
Drama_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9825;0.8988;0.9388;0.0424
Drama_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9848;0.8888;0.9343;0.0497
Drama_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9871;0.8785;0.9296;0.0520
Drama_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.8618;0.9209;0.0588
Drama_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9895;0.8498;0.9143;0.0725
Drama_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9936;0.7422;0.8497;0.1244
Drama_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.6548;0.7896;0.1976
Drama_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9946;0.5948;0.7444;0.2410
Drama_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9947;0.5162;0.6797;0.3099
Drama_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9949;0.4360;0.6063;0.3426
Drama_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.3655;0.5346;0.3917
Drama_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.2620;0.4149;0.4406
Drama_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.1398;0.2451;0.4867
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6572;0.9968;0.7921;0.0059
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6592;0.9968;0.7936;0.0045
Drama_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6594;0.9968;0.7937;0.0040
Drama_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8229;0.9865;0.8973;0.0069
Drama_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8490;0.9768;0.9084;0.0102
Drama_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9301;0.9613;0.9454;0.0161
Drama_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9651;0.9470;0.9560;0.0224
Drama_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9725;0.9360;0.9539;0.0282
Drama_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9755;0.9273;0.9508;0.0342
Drama_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9803;0.9062;0.9418;0.0466
Drama_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9833;0.8965;0.9379;0.0485
Drama_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9857;0.8818;0.9309;0.0564
Drama_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9872;0.8675;0.9235;0.0639
Drama_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9884;0.8485;0.9131;0.0694
Drama_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9929;0.7370;0.8460;0.1300
Drama_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9939;0.6465;0.7834;0.1866
Drama_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9947;0.5580;0.7149;0.2512
Drama_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9958;0.4788;0.6466;0.2981
Drama_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9969;0.4080;0.5790;0.3491
Drama_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9986;0.3480;0.5161;0.4186
Drama_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9990;0.2587;0.4110;0.4435
Drama_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1280;0.2270;0.4770
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5181;0.9895;0.6801;0.0048
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5181;0.9895;0.6801;0.0041
Drama_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5181;0.9895;0.6801;0.0048
Drama_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6293;0.9820;0.7670;0.0068
Drama_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6636;0.9782;0.7907;0.0107
Drama_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8292;0.9670;0.8928;0.0170
Drama_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9470;0.9515;0.9492;0.0238
Drama_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9629;0.9403;0.9514;0.0298
Drama_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9707;0.9287;0.9493;0.0363
Drama_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9754;0.9205;0.9471;0.0471
Drama_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9782;0.9093;0.9425;0.0472
Drama_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9812;0.9022;0.9401;0.0526
Drama_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9829;0.8920;0.9353;0.0586
Drama_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9844;0.8818;0.9302;0.0775
Drama_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9914;0.7478;0.8525;0.1342
Drama_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.6402;0.7788;0.1867
Drama_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9963;0.5413;0.7014;0.2477
Drama_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9961;0.4455;0.6157;0.2950
Drama_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.3235;0.4885;0.3681
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2090;0.3455;0.4392
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9960;0.1240;0.2205;0.4613
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0578;0.1092;0.5097
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5452;0.9945;0.7043;0.0037
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5452;0.9945;0.7043;0.0044
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5452;0.9945;0.7043;0.0036
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6754;0.9810;0.8000;0.0065
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7269;0.9710;0.8314;0.0093
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8978;0.9623;0.9289;0.0153
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9482;0.9477;0.9480;0.0228
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9687;0.9363;0.9522;0.0309
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9745;0.9275;0.9504;0.0346
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9769;0.9180;0.9465;0.0405
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9789;0.9038;0.9398;0.0464
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9813;0.8925;0.9348;0.0519
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9868;0.8815;0.9312;0.0591
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9878;0.8722;0.9264;0.0759
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.7425;0.8497;0.1256
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6288;0.7705;0.1895
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5308;0.6925;0.2469
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.4170;0.5880;0.3019
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3127;0.4761;0.3734
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2260;0.3685;0.4117
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9984;0.1593;0.2747;0.4677
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0752;0.1400;0.4990
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5085;0.9885;0.6715;0.0043
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5085;0.9885;0.6715;0.0035
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5085;0.9885;0.6715;0.0044
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5381;0.9818;0.6952;0.0069
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5662;0.9790;0.7175;0.0101
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7347;0.9700;0.8361;0.0166
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8685;0.9577;0.9109;0.0240
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9083;0.9460;0.9268;0.0306
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9234;0.9370;0.9301;0.0343
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9347;0.9333;0.9340;0.0479
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9428;0.9227;0.9327;0.0503
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9485;0.9155;0.9317;0.0541
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9509;0.9095;0.9297;0.0579
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9571;0.8982;0.9267;0.0684
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9818;0.8243;0.8962;0.1262
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9901;0.7528;0.8553;0.1855
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9919;0.6700;0.7998;0.2457
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9944;0.5753;0.7289;0.3058
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9963;0.4760;0.6442;0.3420
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.3628;0.5320;0.4030
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2355;0.3811;0.4630
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4749
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6506;0.9825;0.7828;0.0065
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5571;0.9858;0.7119;0.0061
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5607;0.9858;0.7148;0.0064
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5626;0.9848;0.7161;0.0085
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6360;0.9772;0.7705;0.0116
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7559;0.9605;0.8460;0.0174
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8829;0.9515;0.9159;0.0358
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9315;0.9383;0.9349;0.0328
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9469;0.9227;0.9347;0.0361
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9502;0.9150;0.9322;0.0477
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9584;0.8992;0.9279;0.0478
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9630;0.8918;0.9260;0.0525
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9661;0.8840;0.9232;0.0595
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9682;0.8742;0.9188;0.0695
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9844;0.7745;0.8669;0.1361
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.6797;0.8072;0.1936
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.6020;0.7499;0.2414
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.5170;0.6804;0.3116
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.4305;0.6012;0.3617
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3260;0.4915;0.4173
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2320;0.3765;0.4711
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9981;0.1280;0.2269;0.4988
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5093;0.9900;0.6726;0.0048
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5093;0.9900;0.6726;0.0054
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5093;0.9900;0.6726;0.0044
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5368;0.9850;0.6949;0.0068
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5692;0.9810;0.7204;0.0111
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7730;0.9712;0.8608;0.0160
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8952;0.9570;0.9251;0.0245
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9218;0.9463;0.9339;0.0281
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9352;0.9375;0.9363;0.0344
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9440;0.9313;0.9376;0.0473
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9515;0.9213;0.9361;0.0468
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9605;0.9130;0.9362;0.0521
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9631;0.9002;0.9306;0.0580
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9656;0.8900;0.9262;0.0934
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9855;0.7980;0.8819;0.1252
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9913;0.7113;0.8282;0.2005
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9930;0.6348;0.7744;0.2434
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9947;0.5605;0.7170;0.3142
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9958;0.4743;0.6425;0.3589
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9979;0.3533;0.5218;0.4228
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9970;0.2532;0.4039;0.4634
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1343;0.2367;0.4903
