Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8227;0.9990;0.9023;0.0054
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8227;0.9990;0.9023;0.0049
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8227;0.9990;0.9023;0.0045
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9702;0.9932;0.9816;0.0076
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9823;0.9858;0.9840;0.0121
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9921;0.9740;0.9830;0.0163
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9938;0.9603;0.9767;0.0220
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9955;0.9457;0.9700;0.0274
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9958;0.9383;0.9661;0.0411
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9957;0.9270;0.9601;0.0445
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9957;0.9175;0.9550;0.0483
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9961;0.9022;0.9469;0.0522
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9966;0.8908;0.9407;0.0576
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9972;0.8828;0.9365;0.0680
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9978;0.7920;0.8831;0.1259
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9979;0.7025;0.8245;0.1933
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9984;0.6155;0.7615;0.2441
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.5095;0.6746;0.3041
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4078;0.5793;0.3786
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3190;0.4837;0.4183
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2160;0.3553;0.4658
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1220;0.2175;0.4933
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8681;0.9875;0.9240;0.0065
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8722;0.9880;0.9265;0.0089
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8705;0.9880;0.9255;0.0105
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9201;0.9852;0.9516;0.0093
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9616;0.9822;0.9718;0.0117
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9792;0.9750;0.9771;0.0187
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9875;0.9673;0.9773;0.0232
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9891;0.9553;0.9719;0.0291
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9916;0.9430;0.9667;0.0367
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9923;0.9367;0.9637;0.0540
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9928;0.9293;0.9600;0.0474
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9941;0.9205;0.9559;0.0527
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9943;0.9097;0.9501;0.0591
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.9000;0.9449;0.0754
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9954;0.8050;0.8901;0.1359
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.7100;0.8293;0.1917
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6030;0.7515;0.2433
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.5168;0.6807;0.2943
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9971;0.4225;0.5935;0.3672
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9969;0.3197;0.4842;0.4048
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2155;0.3544;0.4459
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1118;0.2010;0.4925
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8988;0.9972;0.9455;0.0050
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8988;0.9972;0.9455;0.0038
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8988;0.9972;0.9455;0.0051
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9781;0.9925;0.9852;0.0081
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9890;0.9860;0.9875;0.0098
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9926;0.9722;0.9823;0.0167
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9943;0.9637;0.9788;0.0222
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9950;0.9537;0.9740;0.0279
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9955;0.9443;0.9692;0.0340
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9955;0.9333;0.9634;0.0463
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9957;0.9183;0.9554;0.0473
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9105;0.9512;0.0556
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9959;0.9020;0.9466;0.0587
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9961;0.8940;0.9423;0.0681
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9976;0.8163;0.8978;0.1291
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7212;0.8374;0.1832
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6235;0.7677;0.2487
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5298;0.6924;0.2993
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4330;0.6041;0.3647
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3297;0.4959;0.4093
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2288;0.3723;0.4647
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1212;0.2162;0.4883
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6878;0.9930;0.8127;0.0062
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6889;0.9928;0.8134;0.0059
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6883;0.9928;0.8130;0.0066
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8681;0.9885;0.9244;0.0080
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9021;0.9812;0.9400;0.0115
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9543;0.9705;0.9623;0.0172
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9592;0.9645;0.9619;0.0229
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9625;0.9573;0.9599;0.0294
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9688;0.9483;0.9584;0.0344
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9760;0.9373;0.9563;0.0536
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9794;0.9283;0.9532;0.0489
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9816;0.9187;0.9491;0.0536
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9832;0.9083;0.9442;0.0593
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9841;0.9000;0.9402;0.0715
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9924;0.8113;0.8927;0.1342
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9944;0.7160;0.8326;0.1845
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9959;0.6048;0.7525;0.2418
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9966;0.5155;0.6795;0.3009
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9970;0.4185;0.5895;0.3479
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.3025;0.4641;0.4206
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1935;0.3241;0.4653
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4774
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7815;0.9970;0.8762;0.0051
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7818;0.9970;0.8764;0.0050
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7809;0.9970;0.8758;0.0046
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8567;0.9958;0.9210;0.0067
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9655;0.9858;0.9755;0.0115
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9768;0.9778;0.9773;0.0160
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9813;0.9715;0.9764;0.0222
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9841;0.9597;0.9718;0.0284
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9878;0.9500;0.9685;0.0348
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9887;0.9443;0.9660;0.0460
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9912;0.9340;0.9618;0.0474
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9914;0.9247;0.9569;0.0562
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9919;0.9203;0.9547;0.0588
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9919;0.9133;0.9509;0.0688
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9958;0.8217;0.9004;0.1268
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9973;0.7375;0.8479;0.1834
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9973;0.6395;0.7793;0.2457
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.5335;0.6951;0.2947
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.4400;0.6106;0.3704
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3412;0.5086;0.4106
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2345;0.3798;0.4544
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1195;0.2134;0.5070
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8452;0.9962;0.9145;0.0036
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8430;0.9962;0.9133;0.0040
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8430;0.9962;0.9133;0.0038
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9552;0.9920;0.9733;0.0069
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9784;0.9855;0.9819;0.0095
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9837;0.9790;0.9813;0.0152
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9862;0.9675;0.9768;0.0216
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9912;0.9543;0.9724;0.0278
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9914;0.9497;0.9701;0.0333
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9929;0.9405;0.9660;0.0394
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9928;0.9330;0.9620;0.0597
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9930;0.9245;0.9575;0.0572
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9940;0.9123;0.9514;0.0585
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9948;0.9010;0.9456;0.0631
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9966;0.8153;0.8969;0.1309
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7230;0.8383;0.1815
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9977;0.6458;0.7840;0.2453
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9973;0.5467;0.7063;0.3186
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4477;0.6182;0.4001
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3317;0.4981;0.4155
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2110;0.3485;0.4669
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2027;0.4879
