Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9297;0.9955;0.9615;0.0075
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9607;0.9890;0.9746;0.0110
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9752;0.9820;0.9786;0.0185
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9803;0.9715;0.9759;0.0231
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9822;0.9663;0.9742;0.0286
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9858;0.9553;0.9703;0.0332
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9879;0.9417;0.9643;0.0461
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9893;0.9263;0.9567;0.0466
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9892;0.9195;0.9531;0.0524
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9896;0.9075;0.9468;0.0611
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9909;0.8962;0.9412;0.0749
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9929;0.8053;0.8893;0.1226
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9936;0.7033;0.8236;0.1866
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9938;0.6060;0.7529;0.2435
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9942;0.5168;0.6800;0.3095
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9936;0.4248;0.5951;0.3686
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9969;0.3225;0.4873;0.4058
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2072;0.3431;0.4765
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5163
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8397;0.9523;0.8925;0.0063
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7284;0.9982;0.8422;0.0061
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7057;0.9978;0.8267;0.0060
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9056;0.9950;0.9482;0.0104
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9422;0.9905;0.9658;0.0112
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9578;0.9812;0.9694;0.0193
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9687;0.9750;0.9718;0.0244
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9746;0.9677;0.9711;0.0303
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9768;0.9580;0.9673;0.0370
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9794;0.9497;0.9643;0.0456
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9815;0.9405;0.9606;0.0469
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9835;0.9255;0.9536;0.0540
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9855;0.9173;0.9501;0.0604
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9865;0.9103;0.9468;0.0742
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9918;0.8127;0.8934;0.1265
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9915;0.7282;0.8397;0.1961
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9929;0.6270;0.7686;0.2434
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9944;0.5288;0.6904;0.3037
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9958;0.4130;0.5838;0.3784
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3215;0.4862;0.4149
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9954;0.2185;0.3583;0.4593
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.5057
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5117;0.9992;0.6768;0.0046
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0043
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6765;0.0052
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8911;0.9938;0.9396;0.0065
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9414;0.9882;0.9643;0.0114
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9661;0.9818;0.9738;0.0166
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9742;0.9722;0.9732;0.0294
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9772;0.9637;0.9704;0.0297
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9497;0.9647;0.0345
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9827;0.9400;0.9609;0.0476
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9839;0.9315;0.9570;0.0479
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9871;0.9197;0.9522;0.0525
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9881;0.9103;0.9476;0.0595
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9890;0.9018;0.9434;0.0701
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9915;0.8177;0.8963;0.1232
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9917;0.7163;0.8318;0.1893
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9929;0.6282;0.7696;0.2533
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9929;0.5215;0.6838;0.3025
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9959;0.4248;0.5955;0.3658
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2985;0.4593;0.4186
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2125;0.3503;0.4535
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4999
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5111;0.9982;0.6760;0.0035
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5111;0.9982;0.6760;0.0034
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5111;0.9982;0.6760;0.0035
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9166;0.9948;0.9541;0.0063
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9555;0.9888;0.9719;0.0091
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9696;0.9818;0.9757;0.0155
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9759;0.9718;0.9738;0.0219
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9806;0.9627;0.9716;0.0280
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9829;0.9505;0.9664;0.0377
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9846;0.9403;0.9619;0.0401
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9880;0.9273;0.9567;0.0473
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9884;0.9190;0.9525;0.0527
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9889;0.9113;0.9485;0.0603
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9891;0.9052;0.9453;0.0799
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9909;0.8165;0.8953;0.1413
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9921;0.7180;0.8331;0.1902
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9936;0.6195;0.7632;0.2437
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.5278;0.6899;0.2983
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.4218;0.5928;0.3696
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3115;0.4747;0.4178
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2032;0.3376;0.4707
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4942
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5111;0.9988;0.6762;0.0042
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5111;0.9988;0.6762;0.0050
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5111;0.9988;0.6762;0.0036
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8918;0.9928;0.9395;0.0068
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9173;0.9895;0.9520;0.0120
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9562;0.9830;0.9694;0.0166
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9656;0.9755;0.9705;0.0221
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9739;0.9688;0.9713;0.0284
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9763;0.9590;0.9676;0.0348
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9792;0.9520;0.9654;0.0468
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9802;0.9403;0.9598;0.0547
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9821;0.9325;0.9567;0.0534
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9827;0.9207;0.9507;0.0585
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9838;0.9117;0.9464;0.0737
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9900;0.8153;0.8942;0.1281
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9909;0.7348;0.8438;0.1891
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9922;0.6335;0.7733;0.2684
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9931;0.5360;0.6962;0.3015
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9930;0.4275;0.5977;0.3700
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9947;0.3305;0.4962;0.4177
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2203;0.3608;0.4595
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4864
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6769;0.0062
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6769;0.0041
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6769;0.0038
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9003;0.9938;0.9447;0.0063
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9399;0.9895;0.9641;0.0092
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9645;0.9845;0.9744;0.0156
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9717;0.9780;0.9748;0.0217
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9767;0.9657;0.9712;0.0278
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9793;0.9580;0.9685;0.0344
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9809;0.9490;0.9647;0.0435
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9835;0.9397;0.9611;0.0463
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9861;0.9205;0.9522;0.0525
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9868;0.9160;0.9501;0.0592
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9874;0.9022;0.9429;0.0705
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9910;0.8230;0.8992;0.1286
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9922;0.7318;0.8423;0.1883
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9930;0.6398;0.7782;0.2547
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9941;0.5437;0.7030;0.3167
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.4298;0.6001;0.3684
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9947;0.3257;0.4908;0.4171
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9942;0.2132;0.3512;0.4540
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.5208
