Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9963;0.9313;0.9627;0.0524
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9970;0.9193;0.9566;0.0584
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9973;0.9075;0.9503;0.0691
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9985;0.8117;0.8955;0.1331
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.7110;0.8307;0.1854
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5988;0.7488;0.2579
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4950;0.6620;0.3007
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3882;0.5591;0.3658
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3048;0.4671;0.4181
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2132;0.3515;0.4523
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.5067
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5503;0.9802;0.7049;0.0066
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5550;0.9982;0.7134;0.0056
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5541;0.9982;0.7127;0.0051
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5639;0.9968;0.7203;0.0075
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6924;0.9918;0.8155;0.0106
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8807;0.9870;0.9308;0.0181
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9846;0.9772;0.9809;0.0244
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9928;0.9708;0.9817;0.0296
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9943;0.9615;0.9776;0.0378
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9958;0.9547;0.9749;0.0451
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9963;0.9470;0.9710;0.0534
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9968;0.9377;0.9664;0.0547
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9976;0.9250;0.9599;0.0575
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.9133;0.9535;0.0768
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8005;0.8888;0.1264
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.7105;0.8306;0.1848
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5938;0.7450;0.2435
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4943;0.6614;0.3038
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3965;0.5677;0.3594
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2795;0.4368;0.4173
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4632
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.4831
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6662;0.9995;0.7995;0.0034
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6662;0.9995;0.7995;0.0035
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6662;0.9995;0.7995;0.0038
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6972;0.9980;0.8209;0.0063
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9202;0.9950;0.9562;0.0098
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9694;0.9895;0.9793;0.0153
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9847;0.9838;0.9842;0.0213
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9904;0.9782;0.9843;0.0286
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9921;0.9702;0.9810;0.0355
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9953;0.9605;0.9776;0.0426
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9953;0.9530;0.9737;0.0494
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9971;0.9453;0.9705;0.0527
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9971;0.9385;0.9669;0.0587
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.9223;0.9586;0.0697
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8137;0.8969;0.1297
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7097;0.8300;0.1875
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6090;0.7569;0.2537
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5072;0.6730;0.2992
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3975;0.5688;0.3661
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3040;0.4662;0.4205
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2005;0.3340;0.4577
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4966
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6190;0.9992;0.7645;0.0035
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6190;0.9992;0.7645;0.0043
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6190;0.9992;0.7645;0.0038
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6498;0.9988;0.7873;0.0073
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8965;0.9958;0.9435;0.0096
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9606;0.9932;0.9766;0.0166
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9865;0.9840;0.9852;0.0229
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9916;0.9758;0.9836;0.0296
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9939;0.9708;0.9822;0.0362
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9951;0.9630;0.9788;0.0534
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9961;0.9530;0.9741;0.0473
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9963;0.9445;0.9697;0.0523
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9968;0.9350;0.9649;0.0581
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9973;0.9237;0.9591;0.0692
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.8100;0.8947;0.1254
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9990;0.7208;0.8374;0.1892
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6158;0.7621;0.2448
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5122;0.6774;0.3080
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3947;0.5659;0.3651
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2943;0.4546;0.4113
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4658
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0882;0.1622;0.5066
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5555;0.9968;0.7134;0.0062
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5612;0.9968;0.7181;0.0059
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5612;0.9968;0.7181;0.0060
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5735;0.9950;0.7276;0.0071
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5814;0.9935;0.7335;0.0106
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7372;0.9848;0.8432;0.0165
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8186;0.9812;0.8926;0.0235
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9695;0.9708;0.9701;0.0330
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9774;0.9643;0.9708;0.0348
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9818;0.9600;0.9708;0.0463
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9850;0.9523;0.9683;0.0469
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9885;0.9463;0.9669;0.0523
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9918;0.9340;0.9620;0.0577
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9930;0.9273;0.9590;0.0773
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9988;0.8260;0.9042;0.1304
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7215;0.8379;0.1830
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6170;0.7630;0.2417
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.5265;0.6897;0.2915
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4298;0.6010;0.3479
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3207;0.4856;0.3966
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2208;0.3616;0.4495
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4746
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5319;0.9992;0.6943;0.0041
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5319;0.9992;0.6943;0.0035
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5319;0.9992;0.6943;0.0031
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5556;0.9978;0.7138;0.0108
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7407;0.9960;0.8496;0.0094
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9245;0.9920;0.9571;0.0162
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9815;0.9832;0.9824;0.0213
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9871;0.9760;0.9815;0.0272
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9906;0.9725;0.9815;0.0341
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9946;0.9633;0.9787;0.0400
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9958;0.9577;0.9764;0.0462
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9961;0.9515;0.9733;0.0555
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9963;0.9455;0.9702;0.0581
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9971;0.9350;0.9650;0.0697
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8357;0.9102;0.1226
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7428;0.8521;0.1928
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6232;0.7678;0.2552
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5232;0.6869;0.3041
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4133;0.5847;0.3571
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2990;0.4603;0.4279
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2008;0.3343;0.4511
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4973
