Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5835;0.7358;0.2414
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9968;0.4738;0.6423;0.2951
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9960;0.3780;0.5480;0.3749
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9957;0.2920;0.4516;0.4166
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4587
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4831
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5449;0.9975;0.7048;0.0041
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5449;0.9975;0.7048;0.0041
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5449;0.9975;0.7048;0.0039
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5954;0.9928;0.7443;0.0074
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8633;0.9880;0.9214;0.0108
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9608;0.9730;0.9668;0.0175
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9796;0.9600;0.9697;0.0220
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9852;0.9470;0.9657;0.0281
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9879;0.9405;0.9636;0.0347
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9894;0.9310;0.9593;0.0445
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9914;0.9195;0.9541;0.0465
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9924;0.9130;0.9510;0.0525
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9937;0.9015;0.9453;0.0613
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9941;0.8900;0.9392;0.0695
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9965;0.7893;0.8809;0.1295
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6803;0.8085;0.1893
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5777;0.7314;0.2490
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4793;0.6472;0.2963
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3930;0.5637;0.3711
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2940;0.4542;0.4159
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1983;0.3308;0.4600
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.5059
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5417;0.9938;0.7012;0.0058
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5415;0.9940;0.7010;0.0058
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5444;0.9945;0.7036;0.0059
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5561;0.9905;0.7123;0.0089
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6629;0.9858;0.7927;0.0123
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8752;0.9768;0.9232;0.0180
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9443;0.9657;0.9549;0.0234
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9725;0.9535;0.9629;0.0283
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9796;0.9485;0.9638;0.0352
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9853;0.9377;0.9609;0.0466
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9878;0.9287;0.9574;0.0561
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9887;0.9220;0.9542;0.0547
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9905;0.9095;0.9483;0.0604
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9912;0.9032;0.9452;0.0792
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.7955;0.8844;0.1279
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6865;0.8129;0.1864
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9962;0.5960;0.7458;0.2466
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.5038;0.6691;0.2990
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9959;0.4213;0.5921;0.3656
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3120;0.4752;0.4273
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9955;0.2220;0.3630;0.4738
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9935;0.1143;0.2049;0.4980
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5245;0.9975;0.6875;0.0033
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5245;0.9975;0.6875;0.0033
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5245;0.9975;0.6875;0.0031
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5490;0.9942;0.7074;0.0059
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7988;0.9888;0.8837;0.0096
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9277;0.9790;0.9527;0.0154
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9631;0.9657;0.9644;0.0213
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9787;0.9540;0.9662;0.0281
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9841;0.9453;0.9643;0.0352
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9870;0.9307;0.9581;0.0419
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9877;0.9210;0.9532;0.0491
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9886;0.9127;0.9492;0.0512
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9888;0.9060;0.9456;0.0578
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9895;0.8935;0.9390;0.0716
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7873;0.8787;0.1249
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6837;0.8107;0.1998
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5942;0.7446;0.2396
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5002;0.6662;0.2973
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.4062;0.5773;0.3747
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3040;0.4658;0.4149
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1920;0.3219;0.4584
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.4906
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5264;0.9975;0.6891;0.0037
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5264;0.9975;0.6891;0.0044
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5264;0.9975;0.6891;0.0039
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5508;0.9940;0.7089;0.0068
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7780;0.9892;0.8710;0.0102
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9350;0.9702;0.9523;0.0176
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9680;0.9617;0.9649;0.0226
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9763;0.9560;0.9660;0.0279
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9849;0.9430;0.9635;0.0363
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9883;0.9307;0.9587;0.0467
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9903;0.9203;0.9540;0.0475
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9905;0.9095;0.9483;0.0550
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9920;0.8965;0.9418;0.0611
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9922;0.8888;0.9376;0.0717
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7950;0.8839;0.1259
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9967;0.6860;0.8127;0.1906
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5777;0.7313;0.2497
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4893;0.6564;0.2944
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.4005;0.5715;0.3639
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2930;0.4529;0.4229
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4489
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1115;0.2006;0.5282
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5633;0.9972;0.7199;0.0066
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5527;0.9972;0.7112;0.0050
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5525;0.9970;0.7110;0.0050
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5659;0.9945;0.7213;0.0072
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5866;0.9902;0.7367;0.0108
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7802;0.9812;0.8692;0.0159
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8938;0.9700;0.9303;0.0222
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9301;0.9615;0.9455;0.0293
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9534;0.9507;0.9521;0.0345
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9594;0.9400;0.9496;0.0467
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9622;0.9293;0.9454;0.0470
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9648;0.9257;0.9449;0.0517
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9684;0.9190;0.9430;0.0581
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9736;0.9110;0.9412;0.0729
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9909;0.8163;0.8951;0.1232
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9930;0.7047;0.8244;0.1866
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9952;0.6172;0.7619;0.2424
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9962;0.5248;0.6874;0.2999
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9959;0.4248;0.5955;0.3485
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9960;0.3132;0.4766;0.4226
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2072;0.3433;0.4503
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.4894
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5160;0.9978;0.6802;0.0034
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5160;0.9978;0.6802;0.0036
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5160;0.9978;0.6802;0.0034
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5270;0.9960;0.6893;0.0065
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7475;0.9932;0.8530;0.0106
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9280;0.9802;0.9534;0.0154
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9571;0.9702;0.9636;0.0233
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9704;0.9603;0.9653;0.0288
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9778;0.9485;0.9629;0.0347
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9835;0.9407;0.9617;0.0404
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9865;0.9330;0.9590;0.0493
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9877;0.9227;0.9541;0.0513
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9887;0.9187;0.9524;0.0590
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9899;0.9083;0.9473;0.0694
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9945;0.8117;0.8939;0.1383
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9951;0.7180;0.8342;0.1928
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9956;0.6178;0.7624;0.2405
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9953;0.5280;0.6900;0.3033
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.4370;0.6075;0.3830
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3327;0.4991;0.4066
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.2318;0.3761;0.4560
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1182;0.2114;0.4878
