Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9838;0.6833;0.8064;0.1854
Sport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9854;0.5925;0.7400;0.2516
Sport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9855;0.4913;0.6557;0.3021
Sport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9863;0.3957;0.5649;0.3805
Sport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9844;0.3005;0.4604;0.4123
Sport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9792;0.1888;0.3165;0.4529
Sport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9840;0.0922;0.1687;0.5003
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6728;0.9978;0.8037;0.0067
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6652;0.9970;0.7980;0.0056
Sport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6658;0.9972;0.7985;0.0053
Sport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8474;0.9928;0.9143;0.0079
Sport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8584;0.9915;0.9202;0.0126
Sport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8871;0.9840;0.9330;0.0163
Sport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9234;0.9730;0.9475;0.0221
Sport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9328;0.9653;0.9488;0.0280
Sport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9407;0.9600;0.9503;0.0343
Sport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9451;0.9515;0.9483;0.0455
Sport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9518;0.9420;0.9469;0.0461
Sport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9606;0.9273;0.9436;0.0552
Sport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9655;0.9165;0.9404;0.0640
Sport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9698;0.8990;0.9331;0.0675
Sport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9792;0.8120;0.8878;0.1213
Sport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9834;0.7105;0.8250;0.1888
Sport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9848;0.6155;0.7575;0.2457
Sport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9854;0.5070;0.6695;0.2964
Sport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9861;0.4263;0.5952;0.3678
Sport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9860;0.3167;0.4795;0.4222
Sport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9917;0.2102;0.3469;0.4603
Sport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9930;0.1067;0.1928;0.4825
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7282;0.9948;0.8409;0.0050
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7250;0.9978;0.8398;0.0044
Sport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7254;0.9978;0.8400;0.0048
Sport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8411;0.9912;0.9100;0.0070
Sport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8644;0.9862;0.9213;0.0101
Sport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8960;0.9798;0.9360;0.0182
Sport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9240;0.9690;0.9459;0.0239
Sport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9345;0.9627;0.9484;0.0282
Sport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9395;0.9547;0.9471;0.0340
Sport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9456;0.9467;0.9462;0.0515
Sport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9480;0.9383;0.9431;0.0475
Sport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9516;0.9285;0.9399;0.0521
Sport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9572;0.9107;0.9334;0.0572
Sport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9621;0.9010;0.9305;0.0687
Sport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9734;0.8043;0.8808;0.1268
Sport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9794;0.6997;0.8163;0.1842
Sport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9804;0.6130;0.7543;0.2466
Sport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9800;0.5155;0.6756;0.2968
Sport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9819;0.4060;0.5745;0.3617
Sport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9831;0.3058;0.4664;0.4178
Sport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9846;0.1915;0.3206;0.4473
Sport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9902;0.1015;0.1841;0.5063
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7237;0.9988;0.8393;0.0054
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7237;0.9988;0.8393;0.0034
Sport_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7237;0.9988;0.8393;0.0035
Sport_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8660;0.9918;0.9246;0.0065
Sport_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8778;0.9898;0.9304;0.0129
Sport_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9088;0.9770;0.9417;0.0157
Sport_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9377;0.9708;0.9539;0.0223
Sport_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9485;0.9617;0.9551;0.0334
Sport_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9509;0.9545;0.9527;0.0351
Sport_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9560;0.9447;0.9503;0.0563
Sport_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9593;0.9313;0.9451;0.0461
Sport_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9624;0.9210;0.9412;0.0510
Sport_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9644;0.9153;0.9392;0.0573
Sport_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9678;0.9083;0.9371;0.0684
Sport_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9781;0.7917;0.8751;0.1257
Sport_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9821;0.6877;0.8090;0.1869
Sport_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9846;0.5913;0.7388;0.2406
Sport_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9833;0.4870;0.6514;0.3028
Sport_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9835;0.3880;0.5565;0.3785
Sport_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9855;0.2880;0.4457;0.4151
Sport_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9838;0.1970;0.3283;0.4644
Sport_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9804;0.1000;0.1815;0.4882
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5868;0.9928;0.7376;0.0069
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5914;0.9952;0.7420;0.0074
Sport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5921;0.9948;0.7424;0.0108
Sport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5945;0.9948;0.7442;0.0072
Sport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6050;0.9865;0.7500;0.0117
Sport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6268;0.9820;0.7652;0.0183
Sport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6488;0.9725;0.7783;0.0248
Sport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6614;0.9675;0.7857;0.0288
Sport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7064;0.9540;0.8117;0.0359
Sport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7416;0.9435;0.8305;0.0461
Sport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8775;0.9293;0.9026;0.0515
Sport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8911;0.9205;0.9056;0.0589
Sport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9027;0.9050;0.9039;0.0580
Sport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9127;0.8992;0.9059;0.0681
Sport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9523;0.8027;0.8711;0.1259
Sport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9750;0.6910;0.8088;0.1962
Sport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9829;0.5880;0.7358;0.2488
Sport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9872;0.4805;0.6464;0.2968
Sport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9883;0.3792;0.5481;0.3482
Sport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9903;0.2802;0.4369;0.4022
Sport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9935;0.1913;0.3208;0.4345
Sport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.4814
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6198;0.9992;0.7650;0.0041
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6198;0.9992;0.7650;0.0037
Sport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6198;0.9992;0.7650;0.0053
Sport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7272;0.9982;0.8414;0.0078
Sport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7536;0.9962;0.8581;0.0110
Sport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8544;0.9875;0.9162;0.0158
Sport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8790;0.9792;0.9264;0.0222
Sport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9190;0.9698;0.9437;0.0289
Sport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9380;0.9575;0.9477;0.0343
Sport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9465;0.9420;0.9442;0.0474
Sport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9534;0.9317;0.9425;0.0475
Sport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9587;0.9237;0.9409;0.0527
Sport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9620;0.9173;0.9391;0.0586
Sport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9667;0.9085;0.9367;0.0703
Sport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9777;0.8233;0.8939;0.1323
Sport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9822;0.7310;0.8382;0.1952
Sport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9837;0.6185;0.7595;0.2556
Sport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9843;0.5175;0.6784;0.2945
Sport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9851;0.4298;0.5984;0.3769
Sport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9880;0.3287;0.4933;0.4149
Sport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.2420;0.3887;0.4528
Sport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9904;0.1293;0.2287;0.4841
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5230;0.9998;0.6868;0.0038
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5230;0.9998;0.6868;0.0034
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5230;0.9998;0.6868;0.0040
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5264;0.9982;0.6893;0.0068
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5339;0.9962;0.6952;0.0098
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5429;0.9868;0.7004;0.0152
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6474;0.9775;0.7789;0.0282
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7363;0.9673;0.8361;0.0314
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7711;0.9557;0.8535;0.0336
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8023;0.9443;0.8675;0.0492
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8205;0.9373;0.8750;0.0472
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8528;0.9240;0.8870;0.0525
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8769;0.9117;0.8940;0.0655
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8859;0.9042;0.8950;0.0890
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9441;0.7855;0.8575;0.1252
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9583;0.6830;0.7975;0.1895
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9726;0.5763;0.7237;0.2419
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9773;0.4853;0.6485;0.3095
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9825;0.3927;0.5612;0.3714
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9850;0.3110;0.4727;0.4096
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9826;0.1975;0.3289;0.4554
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9815;0.0927;0.1695;0.4829
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5469;0.9992;0.7069;0.0041
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5469;0.9992;0.7069;0.0039
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5469;0.9992;0.7069;0.0042
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5627;0.9972;0.7195;0.0105
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5815;0.9940;0.7338;0.0104
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6030;0.9888;0.7491;0.0183
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7420;0.9808;0.8448;0.0236
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8479;0.9685;0.9042;0.0277
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8689;0.9607;0.9125;0.0417
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8859;0.9515;0.9176;0.0458
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8950;0.9465;0.9200;0.0474
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9086;0.9390;0.9235;0.0551
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9157;0.9237;0.9197;0.0581
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9205;0.9147;0.9176;0.0690
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9608;0.8020;0.8742;0.1280
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9734;0.7035;0.8167;0.1856
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9799;0.6105;0.7523;0.2450
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9799;0.5108;0.6715;0.3022
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9840;0.4002;0.5690;0.3645
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9888;0.3103;0.4723;0.4247
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9883;0.2112;0.3481;0.4562
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9831;0.1020;0.1848;0.4968
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5541;0.9928;0.7112;0.0043
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5553;0.9972;0.7133;0.0048
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5548;0.9970;0.7129;0.0047
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5699;0.9962;0.7251;0.0073
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5895;0.9928;0.7398;0.0100
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6138;0.9870;0.7569;0.0167
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6439;0.9805;0.7773;0.0233
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8170;0.9690;0.8866;0.0331
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8869;0.9603;0.9221;0.0352
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9068;0.9515;0.9286;0.0477
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9204;0.9477;0.9339;0.0465
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9313;0.9393;0.9353;0.0521
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9389;0.9290;0.9339;0.0584
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9425;0.9213;0.9317;0.0698
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9699;0.8290;0.8939;0.1272
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9807;0.7248;0.8335;0.1864
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9819;0.6230;0.7623;0.2573
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9839;0.5205;0.6808;0.2994
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9866;0.4225;0.5916;0.3685
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9858;0.3120;0.4740;0.4150
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9879;0.2047;0.3392;0.4546
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9875;0.0988;0.1795;0.5022
