Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9863;0.8610;0.9194;0.0676
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9915;0.7580;0.8592;0.1266
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9931;0.6448;0.7819;0.1816
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.5285;0.6902;0.2565
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.4323;0.6026;0.2938
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9948;0.3322;0.4981;0.3600
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.2405;0.3873;0.4337
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9906;0.1588;0.2736;0.4519
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9912;0.0843;0.1553;0.5106
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8513;0.9920;0.9163;0.0063
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8561;0.9932;0.9196;0.0063
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8563;0.9935;0.9198;0.0072
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8899;0.9882;0.9365;0.0085
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9359;0.9818;0.9583;0.0116
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9649;0.9615;0.9632;0.0178
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9727;0.9435;0.9579;0.0237
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9775;0.9245;0.9503;0.0304
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9800;0.9065;0.9418;0.0429
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9814;0.8965;0.9370;0.0476
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9817;0.8865;0.9317;0.0480
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9832;0.8755;0.9262;0.0527
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9834;0.8612;0.9183;0.0580
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9852;0.8492;0.9122;0.0740
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9912;0.7290;0.8401;0.1321
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9939;0.6100;0.7560;0.2020
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9941;0.4640;0.6327;0.2501
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9953;0.3703;0.5397;0.2991
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9956;0.2853;0.4435;0.3623
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9953;0.2105;0.3475;0.3866
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.1368;0.2405;0.4437
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9961;0.0633;0.1189;0.4816
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8836;0.9905;0.9340;0.0081
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8875;0.9902;0.9361;0.0084
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8874;0.9910;0.9363;0.0088
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8960;0.9888;0.9401;0.0086
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9451;0.9848;0.9645;0.0122
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9543;0.9772;0.9657;0.0162
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9652;0.9630;0.9641;0.0223
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9686;0.9553;0.9619;0.0286
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9730;0.9467;0.9597;0.0358
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9757;0.9333;0.9540;0.0552
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9775;0.9243;0.9501;0.0499
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9779;0.9163;0.9461;0.0540
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9792;0.9075;0.9420;0.0587
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9795;0.8968;0.9363;0.0702
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9882;0.7980;0.8830;0.1301
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9892;0.6880;0.8116;0.1893
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9914;0.5485;0.7063;0.2423
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9933;0.4422;0.6120;0.3003
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9936;0.3473;0.5146;0.3582
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9924;0.2622;0.4149;0.4006
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9958;0.1757;0.2988;0.4507
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9947;0.0940;0.1718;0.4686
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7122;0.9988;0.8315;0.0045
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7122;0.9988;0.8315;0.0047
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7122;0.9988;0.8315;0.0033
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9009;0.9910;0.9438;0.0064
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9646;0.9740;0.9693;0.0098
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9705;0.9610;0.9657;0.0160
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9763;0.9477;0.9618;0.0220
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9786;0.9387;0.9583;0.0285
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9817;0.9273;0.9537;0.0341
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9821;0.9213;0.9507;0.0406
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9836;0.9133;0.9471;0.0513
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9843;0.9065;0.9438;0.0643
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9846;0.8980;0.9393;0.0625
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9864;0.8880;0.9346;0.0770
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9902;0.7798;0.8724;0.1278
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.6767;0.8052;0.1827
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9951;0.5610;0.7175;0.2400
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9957;0.4580;0.6274;0.3067
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.3540;0.5223;0.3610
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2815;0.4390;0.4182
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2102;0.3472;0.4609
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.5054
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8353;0.9965;0.9088;0.0045
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8353;0.9965;0.9088;0.0040
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8353;0.9965;0.9088;0.0045
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9425;0.9875;0.9645;0.0074
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9698;0.9708;0.9703;0.0101
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9745;0.9573;0.9658;0.0166
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9777;0.9427;0.9599;0.0229
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9803;0.9317;0.9554;0.0287
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9821;0.9190;0.9495;0.0341
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9832;0.9095;0.9449;0.0522
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9844;0.9020;0.9414;0.0497
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9851;0.8945;0.9376;0.0523
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9855;0.8832;0.9316;0.0586
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9854;0.8758;0.9273;0.0690
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9920;0.7720;0.8683;0.1272
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6460;0.7829;0.2015
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9950;0.5420;0.7017;0.2413
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4470;0.6170;0.2961
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9963;0.3405;0.5075;0.3740
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9961;0.2577;0.4095;0.4165
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1760;0.2991;0.4497
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9909;0.0818;0.1510;0.5051
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6505;0.9938;0.7863;0.0048
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6538;0.9945;0.7890;0.0051
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6529;0.9948;0.7884;0.0058
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8153;0.9855;0.8924;0.0068
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8733;0.9752;0.9215;0.0109
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8987;0.9600;0.9283;0.0167
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9106;0.9500;0.9299;0.0256
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9172;0.9387;0.9278;0.0314
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9231;0.9337;0.9284;0.0343
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9321;0.9230;0.9275;0.0461
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9377;0.9067;0.9220;0.0460
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9397;0.9005;0.9197;0.0603
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9432;0.8918;0.9167;0.0601
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9467;0.8798;0.9120;0.0729
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9662;0.7578;0.8494;0.1235
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9754;0.6745;0.7975;0.1874
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9784;0.5763;0.7253;0.2347
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9821;0.4940;0.6574;0.3184
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9877;0.4007;0.5702;0.3440
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9907;0.3197;0.4835;0.4080
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9923;0.2255;0.3675;0.4413
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9962;0.1320;0.2331;0.4778
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7156;0.9895;0.8306;0.0074
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7174;0.9895;0.8318;0.0073
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7194;0.9898;0.8332;0.0076
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8842;0.9865;0.9325;0.0079
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9028;0.9795;0.9396;0.0117
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9544;0.9623;0.9583;0.0178
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9640;0.9453;0.9546;0.0243
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9700;0.9365;0.9529;0.0302
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9728;0.9283;0.9500;0.0363
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9742;0.9143;0.9433;0.0465
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9766;0.9085;0.9413;0.0470
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9786;0.9018;0.9386;0.0576
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9787;0.8962;0.9357;0.0603
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9791;0.8885;0.9316;0.0698
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9870;0.7805;0.8717;0.1213
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9897;0.6705;0.7994;0.2032
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9925;0.5635;0.7189;0.2444
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9940;0.4562;0.6254;0.2898
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9953;0.3733;0.5429;0.3471
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9946;0.2785;0.4352;0.4059
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9946;0.1837;0.3102;0.4240
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4819
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7144;0.9988;0.8330;0.0034
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7144;0.9988;0.8330;0.0044
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7144;0.9988;0.8330;0.0045
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9098;0.9905;0.9484;0.0068
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9537;0.9842;0.9688;0.0100
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9714;0.9667;0.9691;0.0171
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9783;0.9480;0.9629;0.0217
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9799;0.9377;0.9584;0.0350
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9827;0.9253;0.9531;0.0351
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9840;0.9207;0.9513;0.0476
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9846;0.9115;0.9466;0.0461
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9851;0.9065;0.9441;0.0515
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9853;0.9020;0.9418;0.0579
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9867;0.8908;0.9363;0.0686
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9910;0.7943;0.8818;0.1299
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.6885;0.8136;0.1831
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9962;0.5870;0.7387;0.2344
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.4943;0.6607;0.2927
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4047;0.5755;0.3690
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3050;0.4671;0.4092
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2052;0.3404;0.4635
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1090;0.1965;0.4925
