Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,04_scale;0.9448;0.9409;0.9429;0.0212
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,05_scale;0.9524;0.9253;0.9387;0.0256
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,06_scale;0.9619;0.9166;0.9387;0.0293
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,07_scale;0.9679;0.8965;0.9308;0.0435
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,08_scale;0.9720;0.8851;0.9265;0.0370
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,09_scale;0.9761;0.8691;0.9195;0.0413
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,1_scale;0.9760;0.8556;0.9119;0.0480
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,2_scale;0.9849;0.7440;0.8477;0.0936
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,3_scale;0.9907;0.6387;0.7766;0.1386
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,4_scale;0.9933;0.5366;0.6968;0.1721
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,5_scale;0.9950;0.4217;0.5923;0.2111
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,6_scale;0.9973;0.3334;0.4998;0.2528
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,7_scale;0.9964;0.2464;0.3951;0.2936
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,8_scale;0.9943;0.1579;0.2725;0.3195
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,9_scale;0.9922;0.0765;0.1421;0.3359
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,0001_scale;0.5204;0.9988;0.6843;0.0041
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,0005_scale;0.5204;0.9988;0.6843;0.0035
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,001_scale;0.5204;0.9988;0.6843;0.0042
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,005_scale;0.5293;0.9967;0.6914;0.0060
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,01_scale;0.5490;0.9952;0.7076;0.0078
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,02_scale;0.8340;0.9862;0.9037;0.0125
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,03_scale;0.9094;0.9730;0.9401;0.0170
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,04_scale;0.9414;0.9589;0.9500;0.0211
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,05_scale;0.9558;0.9469;0.9513;0.0257
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,06_scale;0.9659;0.9364;0.9509;0.0301
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,07_scale;0.9696;0.9280;0.9483;0.0338
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,08_scale;0.9758;0.9076;0.9404;0.0394
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,09_scale;0.9764;0.8956;0.9343;0.0418
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,1_scale;0.9797;0.8851;0.9300;0.0452
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,2_scale;0.9914;0.7602;0.8605;0.0910
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,3_scale;0.9935;0.6393;0.7779;0.1314
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,4_scale;0.9956;0.5396;0.6999;0.1774
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,5_scale;0.9960;0.4448;0.6149;0.2138
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,6_scale;0.9975;0.3529;0.5214;0.2447
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9978;0.2683;0.4229;0.2977
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3256;0.3330
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;1.0000;0.0984;0.1792;0.3438
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.5095;0.9991;0.6748;0.0037
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5095;0.9991;0.6748;0.0037
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5095;0.9991;0.6748;0.0057
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5104;0.9985;0.6755;0.0058
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5215;0.9976;0.6849;0.0073
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.7198;0.9937;0.8348;0.0116
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.8602;0.9859;0.9188;0.0159
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.9154;0.9742;0.9439;0.0199
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9393;0.9613;0.9502;0.0245
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9507;0.9541;0.9524;0.0288
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9623;0.9427;0.9524;0.0381
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9667;0.9328;0.9494;0.0402
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9722;0.9226;0.9467;0.0453
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9747;0.9121;0.9423;0.0459
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9894;0.7848;0.8753;0.0915
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9935;0.6894;0.8140;0.1278
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9970;0.5930;0.7437;0.1722
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9982;0.4964;0.6631;0.2254
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9985;0.4040;0.5752;0.2588
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9990;0.3151;0.4791;0.2899
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;1.0000;0.2065;0.3423;0.3201
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.3443
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.5168;0.9997;0.6813;0.0036
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.5168;0.9997;0.6813;0.0029
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.5168;0.9997;0.6813;0.0031
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.5212;0.9994;0.6851;0.0049
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.5381;0.9994;0.6995;0.0070
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.8409;0.9883;0.9087;0.0115
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.9134;0.9811;0.9460;0.0155
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.9433;0.9739;0.9584;0.0207
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.9615;0.9604;0.9610;0.0241
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9675;0.9478;0.9576;0.0286
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9740;0.9325;0.9528;0.0331
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9759;0.9244;0.9494;0.0454
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9791;0.9148;0.9458;0.0413
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9798;0.9034;0.9400;0.0458
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9904;0.8019;0.8862;0.0872
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9961;0.6813;0.8091;0.1367
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9965;0.5972;0.7469;0.1695
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9982;0.5063;0.6718;0.2138
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9985;0.4082;0.5795;0.2897
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;0.9990;0.2914;0.4512;0.3051
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;0.9985;0.2014;0.3352;0.3608
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.3548
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.5060;0.9988;0.6717;0.0045
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.5060;0.9988;0.6717;0.0073
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.5065;0.9991;0.6723;0.0071
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.5075;0.9991;0.6731;0.0064
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.5110;0.9982;0.6759;0.0078
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.7787;0.9949;0.8736;0.0121
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.8497;0.9889;0.9140;0.0167
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.9020;0.9778;0.9384;0.0201
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.9320;0.9712;0.9512;0.0246
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.9458;0.9631;0.9543;0.0301
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9593;0.9541;0.9567;0.0393
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9645;0.9451;0.9547;0.0372
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9676;0.9400;0.9536;0.0413
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9718;0.9298;0.9503;0.0463
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9887;0.8148;0.8934;0.0939
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9924;0.7068;0.8256;0.1322
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9961;0.6200;0.7643;0.1722
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9971;0.5246;0.6875;0.2113
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9993;0.4403;0.6113;0.2592
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;1.0000;0.3436;0.5115;0.3015
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;1.0000;0.2365;0.3825;0.3285
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;1.0000;0.1131;0.2033;0.3542
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.5055;0.9997;0.6715;0.0033
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.5055;0.9997;0.6715;0.0035
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.5055;0.9997;0.6715;0.0030
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.5078;0.9994;0.6734;0.0049
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.5127;0.9991;0.6777;0.0076
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.7652;0.9910;0.8636;0.0117
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8652;0.9841;0.9208;0.0160
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.9066;0.9784;0.9411;0.0200
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9294;0.9715;0.9500;0.0274
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9555;0.9601;0.9578;0.0290
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9632;0.9514;0.9573;0.0331
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9656;0.9427;0.9540;0.0408
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9750;0.9259;0.9498;0.0413
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9764;0.9178;0.9462;0.0457
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9889;0.8022;0.8858;0.0873
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9945;0.7011;0.8224;0.1413
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9961;0.6065;0.7540;0.1749
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9982;0.5033;0.6692;0.2100
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9979;0.4193;0.5904;0.2522
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9982;0.3301;0.4962;0.2933
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;1.0000;0.2335;0.3786;0.3450
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;1.0000;0.1152;0.2067;0.3444
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5202;0.9946;0.6831;0.0056
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5205;0.9964;0.6838;0.0039
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5200;0.9967;0.6834;0.0048
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5223;0.9961;0.6853;0.0061
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5348;0.9937;0.6954;0.0081
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.5661;0.9811;0.7179;0.0122
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.8632;0.9694;0.9132;0.0169
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.8959;0.9661;0.9297;0.0215
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9079;0.9610;0.9337;0.0246
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9295;0.9532;0.9412;0.0294
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9437;0.9460;0.9448;0.0376
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9524;0.9376;0.9449;0.0401
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9609;0.9220;0.9410;0.0464
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9656;0.9112;0.9376;0.0471
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9908;0.7767;0.8708;0.0929
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9959;0.6576;0.7921;0.1272
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9979;0.5696;0.7253;0.1726
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9994;0.4880;0.6558;0.2189
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9993;0.4061;0.5775;0.2473
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;1.0000;0.3079;0.4709;0.2906
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;1.0000;0.2047;0.3398;0.3171
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;1.0000;0.1134;0.2038;0.3503
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.5234;0.9988;0.6869;0.0045
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.5249;0.9988;0.6882;0.0043
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.5248;0.9988;0.6880;0.0048
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.5346;0.9970;0.6960;0.0135
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.5412;0.9964;0.7015;0.0081
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.6494;0.9922;0.7850;0.0118
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.7267;0.9832;0.8357;0.0171
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.7816;0.9775;0.8686;0.0211
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.8064;0.9715;0.8813;0.0284
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.8304;0.9667;0.8934;0.0302
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.8436;0.9619;0.8989;0.0467
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.8588;0.9565;0.9050;0.0445
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.8799;0.9451;0.9113;0.0418
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.8912;0.9391;0.9145;0.0471
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.9528;0.8550;0.9013;0.0926
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9724;0.7725;0.8610;0.1347
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9833;0.6888;0.8101;0.1724
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9859;0.6077;0.7519;0.2220
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9902;0.5129;0.6758;0.2520
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9930;0.4241;0.5943;0.2772
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9971;0.3052;0.4674;0.3148
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9981;0.1606;0.2766;0.3429
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.4961;0.9448;0.6506;0.0037
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.5087;0.9991;0.6742;0.0036
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.5087;0.9991;0.6742;0.0035
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.5089;0.9991;0.6743;0.0050
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.5142;0.9988;0.6789;0.0078
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.7228;0.9907;0.8358;0.0125
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.8477;0.9841;0.9108;0.0175
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8965;0.9778;0.9354;0.0254
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.9159;0.9736;0.9438;0.0280
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.9346;0.9610;0.9476;0.0291
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.9395;0.9553;0.9473;0.0413
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9481;0.9487;0.9484;0.0369
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9573;0.9349;0.9459;0.0497
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9649;0.9244;0.9442;0.0462
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9850;0.8292;0.9004;0.0915
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9914;0.7287;0.8400;0.1296
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9927;0.6519;0.7870;0.1757
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9968;0.5672;0.7230;0.2233
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9987;0.4760;0.6447;0.2578
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9984;0.3812;0.5517;0.2944
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;0.9988;0.2527;0.4034;0.3285
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;0.9975;0.1197;0.2138;0.3402
