Parametros;Precisao;Revocacao;F1-Score;Tempo
Law_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8708;0.9135;0.8917;0.0366
Law_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8816;0.9028;0.8920;0.0468
Law_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8867;0.8960;0.8913;0.0473
Law_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8940;0.8895;0.8917;0.0543
Law_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9022;0.8812;0.8916;0.0586
Law_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9071;0.8715;0.8889;0.0690
Law_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9384;0.7775;0.8504;0.1414
Law_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9537;0.6895;0.8003;0.1924
Law_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9597;0.5958;0.7352;0.2456
Law_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9661;0.5060;0.6642;0.3024
Law_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9715;0.4173;0.5838;0.3791
Law_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9742;0.3215;0.4835;0.4163
Law_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9778;0.2205;0.3599;0.4598
Law_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9783;0.1242;0.2205;0.4919
Law_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5272;0.9958;0.6894;0.0043
Law_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5272;0.9958;0.6894;0.0042
Law_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5272;0.9958;0.6894;0.0038
Law_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5324;0.9597;0.6849;0.0065
Law_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5782;0.9533;0.7198;0.0101
Law_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7282;0.9383;0.8200;0.0161
Law_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8026;0.9263;0.8600;0.0223
Law_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8218;0.9223;0.8691;0.0279
Law_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8436;0.9130;0.8769;0.0339
Law_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8539;0.9058;0.8790;0.0601
Law_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8659;0.8978;0.8816;0.0495
Law_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8765;0.8910;0.8837;0.0527
Law_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8839;0.8798;0.8818;0.0579
Law_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8855;0.8718;0.8786;0.0689
Law_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9354;0.7748;0.8475;0.1267
Law_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9503;0.6843;0.7956;0.1921
Law_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9587;0.6040;0.7411;0.2427
Law_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9629;0.5062;0.6636;0.3074
Law_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9679;0.4223;0.5880;0.3712
Law_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9716;0.3170;0.4780;0.4103
Law_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9755;0.2193;0.3580;0.4604
Law_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9853;0.1172;0.2096;0.4995
Law_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5747;0.9978;0.7293;0.0046
Law_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5747;0.9978;0.7293;0.0040
Law_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5747;0.9978;0.7293;0.0042
Law_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6621;0.9848;0.7918;0.0066
Law_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7032;0.9810;0.8192;0.0102
Law_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7606;0.9667;0.8514;0.0162
Law_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8329;0.9480;0.8867;0.0248
Law_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8539;0.9295;0.8901;0.0310
Law_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8711;0.9120;0.8911;0.0349
Law_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8848;0.9005;0.8926;0.0477
Law_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8924;0.8935;0.8929;0.0489
Law_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8988;0.8835;0.8911;0.0530
Law_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9072;0.8772;0.8920;0.0583
Law_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9122;0.8702;0.8907;0.0697
Law_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9442;0.7742;0.8508;0.1269
Law_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9562;0.6830;0.7968;0.1856
Law_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9636;0.5962;0.7367;0.2521
Law_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9729;0.5035;0.6636;0.2966
Law_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9768;0.4002;0.5678;0.3762
Law_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9757;0.3115;0.4722;0.4230
Law_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9749;0.2042;0.3377;0.4684
Law_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9862;0.1075;0.1939;0.5210
Law_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9988;0.6769;0.0043
Law_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;0.9985;0.6767;0.0044
Law_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5117;0.9982;0.6766;0.0041
Law_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5248;0.9960;0.6874;0.0067
Law_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6124;0.9865;0.7556;0.0098
Law_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6685;0.9745;0.7930;0.0157
Law_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6909;0.9627;0.8045;0.0220
Law_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7201;0.9545;0.8209;0.0283
Law_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7419;0.9455;0.8314;0.0364
Law_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7637;0.9347;0.8406;0.0471
Law_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7754;0.9233;0.8429;0.0464
Law_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7860;0.9093;0.8432;0.0519
Law_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7942;0.9000;0.8438;0.0770
Law_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8049;0.8850;0.8431;0.0698
Law_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8569;0.8023;0.8287;0.1227
Law_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8781;0.7060;0.7827;0.1878
Law_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8923;0.6195;0.7313;0.2531
Law_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9056;0.5130;0.6550;0.2983
Law_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9083;0.4138;0.5685;0.3699
Law_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9122;0.3195;0.4732;0.4185
Law_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9203;0.2193;0.3541;0.4555
Law_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9322;0.1100;0.1968;0.4865
Law_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5230;0.9982;0.6864;0.0056
Law_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5223;0.9982;0.6858;0.0052
Law_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5223;0.9982;0.6858;0.0048
Law_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5320;0.9808;0.6898;0.0073
Law_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5515;0.9647;0.7018;0.0106
Law_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7095;0.9433;0.8098;0.0170
Law_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8054;0.9320;0.8641;0.0235
Law_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8444;0.9210;0.8810;0.0306
Law_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8529;0.9177;0.8842;0.0341
Law_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8612;0.9062;0.8832;0.0460
Law_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8752;0.9008;0.8878;0.0487
Law_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8764;0.8938;0.8850;0.0532
Law_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8850;0.8892;0.8871;0.0575
Law_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8906;0.8772;0.8839;0.0695
Law_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9388;0.7855;0.8553;0.1283
Law_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9517;0.7000;0.8067;0.1886
Law_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9571;0.6142;0.7483;0.2573
Law_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9643;0.5268;0.6813;0.3048
Law_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9693;0.4345;0.6000;0.3626
Law_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9721;0.3392;0.5030;0.4103
Law_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9787;0.2412;0.3871;0.4465
Law_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9749;0.1070;0.1928;0.5037
Law_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6227;0.9885;0.7641;0.0084
Law_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6082;0.9912;0.7539;0.0079
Law_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6086;0.9915;0.7542;0.0083
Law_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6084;0.9902;0.7537;0.0088
Law_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6539;0.9822;0.7851;0.0127
Law_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6803;0.9700;0.7998;0.0187
Law_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7357;0.9457;0.8276;0.0244
Law_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7630;0.9290;0.8379;0.0312
Law_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7870;0.9173;0.8471;0.0360
Law_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7973;0.9048;0.8476;0.0461
Law_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8047;0.8878;0.8442;0.0473
Law_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8077;0.8662;0.8359;0.0524
Law_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8222;0.8488;0.8353;0.0596
Law_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8337;0.8385;0.8361;0.0731
Law_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8964;0.7315;0.8056;0.1216
Law_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9294;0.6545;0.7681;0.1881
Law_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9449;0.5573;0.7011;0.2458
Law_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9576;0.4627;0.6240;0.3095
Law_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9693;0.3713;0.5369;0.3403
Law_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9744;0.2760;0.4302;0.3954
Law_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9764;0.1968;0.3275;0.4438
Law_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9722;0.0963;0.1752;0.4925
Law_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5154;0.9992;0.6801;0.0036
Law_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5154;0.9992;0.6801;0.0044
Law_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5154;0.9992;0.6801;0.0045
Law_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5242;0.9972;0.6872;0.0076
Law_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5484;0.9900;0.7058;0.0104
Law_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7169;0.9627;0.8218;0.0170
Law_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7786;0.9443;0.8535;0.0223
Law_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8138;0.9333;0.8695;0.0281
Law_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8286;0.9245;0.8739;0.0375
Law_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8444;0.9100;0.8759;0.0465
Law_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8544;0.9005;0.8768;0.0473
Law_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8627;0.8955;0.8788;0.0533
Law_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8661;0.8862;0.8761;0.0586
Law_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8720;0.8775;0.8748;0.0774
Law_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9074;0.7940;0.8469;0.1289
Law_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9338;0.6910;0.7943;0.1843
Law_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9440;0.5980;0.7322;0.2432
Law_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9495;0.5172;0.6697;0.3038
Law_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9528;0.4392;0.6013;0.3817
Law_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9555;0.3435;0.5053;0.4086
Law_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9555;0.2417;0.3859;0.4587
Law_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9616;0.1253;0.2216;0.5065
Law_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5925;0.9910;0.7416;0.0068
Law_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5503;0.9970;0.7092;0.0063
Law_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5418;0.9972;0.7021;0.0067
Law_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5494;0.9948;0.7078;0.0075
Law_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6256;0.9880;0.7661;0.0112
Law_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6385;0.9708;0.7704;0.0171
Law_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7464;0.9433;0.8334;0.0233
Law_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8038;0.9293;0.8620;0.0295
Law_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8166;0.9237;0.8669;0.0441
Law_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8239;0.9193;0.8690;0.0468
Law_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8397;0.9065;0.8718;0.0466
Law_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8525;0.8955;0.8734;0.0531
Law_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8622;0.8885;0.8752;0.0607
Law_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8633;0.8842;0.8737;0.0709
Law_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9187;0.7967;0.8534;0.1355
Law_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9458;0.6855;0.7949;0.1965
Law_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9497;0.6095;0.7425;0.2428
Law_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9546;0.5260;0.6783;0.3051
Law_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9608;0.4233;0.5876;0.3604
Law_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9656;0.3230;0.4841;0.4101
Law_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9736;0.2395;0.3844;0.4584
Law_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9743;0.1232;0.2188;0.4915
