Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.7956;0.8865;0.8386;0.0677
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.8052;0.8762;0.8392;0.0701
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.8624;0.7675;0.8122;0.1235
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.8789;0.6550;0.7506;0.1925
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.8875;0.5677;0.6925;0.2566
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.8883;0.4632;0.6089;0.3165
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.8950;0.3603;0.5137;0.3648
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9031;0.2655;0.4104;0.4082
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9004;0.1875;0.3104;0.4795
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9128;0.0838;0.1534;0.4815
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5908;0.9945;0.7413;0.0062
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5922;0.9942;0.7423;0.0065
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5923;0.9940;0.7423;0.0064
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6344;0.9902;0.7733;0.0077
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6594;0.9840;0.7896;0.0112
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.6942;0.9732;0.8104;0.0167
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7235;0.9640;0.8266;0.0229
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7405;0.9530;0.8334;0.0287
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7620;0.9427;0.8428;0.0346
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.7724;0.9367;0.8467;0.0468
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.7840;0.9235;0.8480;0.0485
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.7919;0.9145;0.8488;0.0517
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.7963;0.9022;0.8460;0.0578
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8005;0.8898;0.8428;0.0700
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8635;0.7765;0.8177;0.1323
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.8850;0.6695;0.7623;0.1904
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.8971;0.5817;0.7058;0.2468
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9058;0.4758;0.6238;0.3040
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9091;0.3775;0.5335;0.3722
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9235;0.2805;0.4303;0.4114
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9358;0.2005;0.3302;0.4605
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9400;0.1057;0.1901;0.4911
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5376;0.9952;0.6981;0.0050
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5378;0.9955;0.6984;0.0040
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5382;0.9962;0.6989;0.0049
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5832;0.9912;0.7343;0.0074
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5933;0.9858;0.7407;0.0096
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6408;0.9700;0.7718;0.0162
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6721;0.9570;0.7896;0.0221
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6941;0.9463;0.8008;0.0313
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7091;0.9367;0.8072;0.0346
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7221;0.9310;0.8134;0.0446
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7391;0.9223;0.8206;0.0458
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7485;0.9157;0.8237;0.0524
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7623;0.9083;0.8289;0.0576
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7697;0.9000;0.8298;0.0760
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8394;0.8025;0.8206;0.1296
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8679;0.6933;0.7708;0.1900
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8866;0.5923;0.7101;0.2406
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9012;0.4810;0.6272;0.2953
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9089;0.3690;0.5249;0.3757
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9131;0.2785;0.4268;0.4082
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9130;0.1785;0.2986;0.4596
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.8997;0.0785;0.1444;0.4835
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5617;0.9938;0.7177;0.0067
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5622;0.9935;0.7180;0.0057
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5617;0.9932;0.7176;0.0071
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5835;0.9898;0.7342;0.0079
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6049;0.9852;0.7496;0.0107
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6461;0.9768;0.7777;0.0169
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6686;0.9665;0.7904;0.0231
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6825;0.9565;0.7966;0.0283
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7003;0.9433;0.8038;0.0349
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7185;0.9293;0.8104;0.0459
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7282;0.9195;0.8127;0.0552
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7408;0.9067;0.8154;0.0529
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7455;0.8995;0.8153;0.0592
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7525;0.8918;0.8162;0.0693
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8252;0.7907;0.8076;0.1240
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8607;0.6873;0.7642;0.1913
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8780;0.5720;0.6927;0.2437
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8869;0.4883;0.6298;0.3076
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8928;0.3790;0.5321;0.3535
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9114;0.2908;0.4409;0.4085
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9134;0.1925;0.3180;0.4541
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9238;0.1000;0.1805;0.4783
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5337;0.9930;0.6942;0.0063
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5344;0.9960;0.6956;0.0057
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5343;0.9960;0.6955;0.0066
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5361;0.9925;0.6961;0.0082
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5526;0.9868;0.7084;0.0123
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5829;0.9702;0.7283;0.0175
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5959;0.9555;0.7340;0.0248
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6090;0.9467;0.7412;0.0288
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6277;0.9380;0.7521;0.0359
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6347;0.9307;0.7547;0.0468
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6491;0.9185;0.7607;0.0475
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6564;0.9097;0.7626;0.0565
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6686;0.9002;0.7673;0.0594
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6742;0.8960;0.7694;0.0794
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7376;0.7815;0.7589;0.1320
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7722;0.6753;0.7205;0.1879
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8127;0.5770;0.6749;0.2456
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.8520;0.4938;0.6252;0.2966
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.8858;0.4035;0.5544;0.3629
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9112;0.2950;0.4457;0.4072
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9225;0.1935;0.3199;0.4523
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9260;0.0907;0.1653;0.4765
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5374;0.9960;0.6981;0.0042
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5385;0.9972;0.6993;0.0044
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5385;0.9972;0.6993;0.0044
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5641;0.9928;0.7194;0.0073
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5729;0.9898;0.7258;0.0112
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6323;0.9715;0.7660;0.0165
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6715;0.9633;0.7913;0.0222
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6908;0.9523;0.8007;0.0289
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7026;0.9437;0.8055;0.0334
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7259;0.9330;0.8165;0.0443
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7393;0.9225;0.8208;0.0483
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7490;0.9147;0.8236;0.0581
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7624;0.9035;0.8270;0.0635
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7743;0.8910;0.8285;0.0668
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8386;0.7950;0.8162;0.1226
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8679;0.7160;0.7847;0.1837
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8933;0.6130;0.7271;0.2445
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9021;0.5135;0.6545;0.3025
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9154;0.4138;0.5699;0.3728
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9316;0.3098;0.4649;0.4184
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9281;0.2065;0.3378;0.4531
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9284;0.1037;0.1866;0.4937
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5538;0.9965;0.7120;0.0035
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5538;0.9965;0.7120;0.0033
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5538;0.9965;0.7120;0.0034
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5661;0.9905;0.7204;0.0064
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6000;0.9845;0.7456;0.0095
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6646;0.9692;0.7885;0.0152
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6866;0.9607;0.8009;0.0296
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7009;0.9545;0.8083;0.0311
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7159;0.9450;0.8147;0.0380
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7245;0.9355;0.8166;0.0449
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7414;0.9273;0.8239;0.0473
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7595;0.9160;0.8305;0.0560
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7718;0.9055;0.8333;0.0591
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7863;0.8950;0.8371;0.0711
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8423;0.8050;0.8232;0.1261
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8747;0.7085;0.7829;0.1917
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8922;0.5958;0.7144;0.2434
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9049;0.4950;0.6399;0.3097
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9125;0.3937;0.5501;0.3751
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9147;0.2815;0.4305;0.4475
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9121;0.1815;0.3028;0.4569
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9091;0.0950;0.1720;0.5075
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5221;0.9968;0.6853;0.0072
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5219;0.9970;0.6851;0.0082
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5218;0.9970;0.6850;0.0065
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5219;0.9940;0.6844;0.0080
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5311;0.9912;0.6917;0.0113
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5477;0.9758;0.7016;0.0169
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5606;0.9673;0.7098;0.0224
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5675;0.9610;0.7136;0.0294
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5793;0.9510;0.7200;0.0350
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5942;0.9403;0.7282;0.0473
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5972;0.9295;0.7272;0.0560
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6026;0.9157;0.7269;0.0640
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6081;0.9058;0.7277;0.0585
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6250;0.8908;0.7346;0.0695
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6791;0.7985;0.7340;0.1281
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7116;0.6923;0.7018;0.1844
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7441;0.5903;0.6583;0.2420
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7737;0.5162;0.6193;0.3031
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8149;0.4215;0.5556;0.3533
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8734;0.3225;0.4711;0.4007
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9297;0.2018;0.3316;0.4406
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9502;0.1003;0.1814;0.4722
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5186;0.9982;0.6826;0.0039
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5186;0.9982;0.6826;0.0038
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5186;0.9982;0.6826;0.0039
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5402;0.9935;0.6999;0.0068
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5594;0.9860;0.7138;0.0096
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5861;0.9720;0.7312;0.0173
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6078;0.9615;0.7448;0.0232
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6177;0.9505;0.7488;0.0298
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6294;0.9410;0.7543;0.0364
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6401;0.9267;0.7572;0.0479
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6501;0.9197;0.7618;0.0468
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6575;0.9107;0.7637;0.0519
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6727;0.8960;0.7684;0.0587
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6828;0.8870;0.7716;0.0882
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7466;0.7698;0.7580;0.1221
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7811;0.6977;0.7371;0.1914
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8167;0.6180;0.7036;0.2447
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8408;0.5320;0.6517;0.2944
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8677;0.4377;0.5819;0.3732
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.8835;0.3337;0.4845;0.4065
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9050;0.2335;0.3712;0.4499
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.8962;0.1187;0.2097;0.5024
