Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9972;0.9730;0.9849;0.0212
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9972;0.9635;0.9800;0.0275
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9974;0.9527;0.9746;0.0331
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9974;0.9410;0.9684;0.0394
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9973;0.9340;0.9646;0.0518
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9973;0.9233;0.9588;0.0543
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9973;0.9120;0.9527;0.0575
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9972;0.9002;0.9463;0.0633
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9969;0.8137;0.8961;0.1284
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9964;0.6997;0.8221;0.1785
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9967;0.6025;0.7510;0.2395
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9971;0.5105;0.6753;0.2999
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9982;0.4188;0.5900;0.3599
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9976;0.3085;0.4713;0.4292
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9962;0.1993;0.3321;0.4592
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4830
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5963;0.9970;0.7463;0.0071
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6046;0.9972;0.7528;0.0070
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6037;0.9972;0.7521;0.0052
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8223;0.9962;0.9010;0.0075
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9950;0.9938;0.9944;0.0103
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9965;0.9878;0.9921;0.0160
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9964;0.9745;0.9853;0.0230
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9964;0.9617;0.9788;0.0287
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9966;0.9555;0.9756;0.0356
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9968;0.9460;0.9708;0.0457
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9968;0.9360;0.9654;0.0465
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9968;0.9297;0.9621;0.0607
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9970;0.9150;0.9542;0.0601
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9970;0.9035;0.9479;0.0774
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7973;0.8861;0.1247
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.7095;0.8290;0.1929
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9967;0.6115;0.7580;0.2473
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5152;0.6792;0.2983
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4065;0.5777;0.3731
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.3023;0.4640;0.4222
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2075;0.3436;0.4493
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4898
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5803;0.9995;0.7343;0.0035
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5803;0.9995;0.7343;0.0032
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5803;0.9995;0.7343;0.0031
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9755;0.9962;0.9858;0.0061
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9950;0.9908;0.9929;0.0096
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9959;0.9818;0.9888;0.0160
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9964;0.9722;0.9842;0.0220
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9647;0.9804;0.0291
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9969;0.9547;0.9754;0.0340
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.9490;0.9725;0.0420
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9971;0.9333;0.9641;0.0585
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9195;0.9568;0.0522
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9973;0.9070;0.9500;0.0576
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8975;0.9447;0.0691
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9969;0.8053;0.8909;0.1341
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9972;0.7080;0.8281;0.1863
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9979;0.6042;0.7527;0.2415
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.5020;0.6679;0.2987
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4055;0.5767;0.3745
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2850;0.4433;0.4092
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1800;0.3049;0.4594
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.5019
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8329;0.9992;0.9085;0.0034
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8329;0.9992;0.9085;0.0032
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8329;0.9992;0.9085;0.0039
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9918;0.9970;0.9944;0.0067
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9960;0.9935;0.9947;0.0106
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9967;0.9775;0.9870;0.0179
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9969;0.9655;0.9809;0.0223
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9971;0.9550;0.9756;0.0292
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9971;0.9447;0.9702;0.0345
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9973;0.9343;0.9648;0.0452
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9973;0.9267;0.9607;0.0476
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9973;0.9177;0.9559;0.0546
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9972;0.9065;0.9497;0.0585
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9972;0.8920;0.9417;0.0688
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9968;0.7865;0.8793;0.1223
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9972;0.7095;0.8291;0.2064
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9968;0.6210;0.7652;0.2522
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9966;0.5192;0.6828;0.2944
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9970;0.4100;0.5810;0.3662
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9968;0.3078;0.4703;0.4222
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2110;0.3484;0.4497
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.4980
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;1.0000;0.6785;0.0034
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;1.0000;0.6785;0.0032
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;1.0000;0.6785;0.0032
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9484;0.9925;0.9699;0.0062
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9696;0.9898;0.9796;0.0092
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9876;0.9735;0.9805;0.0157
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9930;0.9643;0.9784;0.0220
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9935;0.9500;0.9712;0.0286
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9952;0.9403;0.9670;0.0358
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9954;0.9283;0.9607;0.0471
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9962;0.9173;0.9551;0.0474
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9970;0.9058;0.9492;0.0536
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9969;0.8975;0.9446;0.0600
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8835;0.9368;0.0702
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9971;0.7825;0.8769;0.1286
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6810;0.8093;0.1938
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5825;0.7356;0.2516
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4738;0.6424;0.2948
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3710;0.5409;0.3821
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2655;0.4195;0.4278
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1727;0.2945;0.4748
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4989
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5149;0.9998;0.6797;0.0043
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5149;0.9998;0.6797;0.0032
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;0.9998;0.6797;0.0035
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9635;0.9960;0.9795;0.0071
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9831;0.9888;0.9859;0.0108
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9934;0.9748;0.9840;0.0164
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9948;0.9565;0.9753;0.0214
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9963;0.9477;0.9714;0.0279
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9395;0.9672;0.0345
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9968;0.9317;0.9632;0.0414
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.9220;0.9579;0.0558
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9167;0.9553;0.0555
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.9062;0.9496;0.0597
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8938;0.9426;0.0700
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.8067;0.8919;0.1299
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9979;0.7080;0.8283;0.1859
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5972;0.7473;0.2493
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4785;0.6469;0.3017
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3713;0.5412;0.3654
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2843;0.4426;0.4345
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4528
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.5093
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5177;0.9998;0.6821;0.0041
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5177;0.9998;0.6821;0.0040
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5177;0.9998;0.6821;0.0037
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9754;0.9908;0.9830;0.0074
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9838;0.9852;0.9845;0.0097
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9931;0.9748;0.9839;0.0187
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9949;0.9660;0.9802;0.0224
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9966;0.9557;0.9758;0.0278
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9475;0.9715;0.0335
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9353;0.9650;0.0397
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9968;0.9260;0.9601;0.0600
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9967;0.9160;0.9547;0.0522
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.9030;0.9478;0.0691
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8910;0.9411;0.0683
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.8020;0.8890;0.1252
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7025;0.8244;0.1897
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.6085;0.7560;0.2399
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4788;0.6472;0.3014
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3593;0.5283;0.3708
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2765;0.4330;0.4094
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1830;0.3093;0.4668
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.5070
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5332;0.9992;0.6954;0.0056
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5288;0.9998;0.6917;0.0050
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5293;0.9995;0.6921;0.0054
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6113;0.9972;0.7580;0.0074
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8640;0.9945;0.9247;0.0105
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9586;0.9888;0.9734;0.0162
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9724;0.9792;0.9758;0.0291
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9830;0.9667;0.9748;0.0293
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9881;0.9560;0.9718;0.0347
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9913;0.9430;0.9666;0.0475
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9931;0.9373;0.9644;0.0482
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9938;0.9277;0.9597;0.0527
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9943;0.9183;0.9548;0.0579
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9945;0.9087;0.9497;0.0698
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9966;0.8103;0.8938;0.1273
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9972;0.7110;0.8301;0.1855
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9972;0.6138;0.7598;0.2394
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5040;0.6698;0.3120
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4138;0.5849;0.3790
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3093;0.4720;0.4446
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9954;0.2167;0.3560;0.4490
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1163;0.2082;0.5019
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5188;0.9990;0.6830;0.0043
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5188;0.9990;0.6830;0.0036
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5188;0.9990;0.6830;0.0043
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9589;0.9928;0.9756;0.0072
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9778;0.9895;0.9836;0.0097
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9901;0.9765;0.9833;0.0155
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9939;0.9705;0.9820;0.0217
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9943;0.9597;0.9767;0.0283
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9963;0.9460;0.9705;0.0352
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9965;0.9317;0.9630;0.0466
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9967;0.9173;0.9553;0.0504
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9970;0.9050;0.9488;0.0516
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9969;0.8970;0.9443;0.0583
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9969;0.8882;0.9395;0.0694
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.7722;0.8704;0.1235
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.6853;0.8124;0.1877
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5735;0.7284;0.2580
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4748;0.6435;0.2988
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3715;0.5414;0.3626
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2747;0.4309;0.4169
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9985;0.1633;0.2806;0.4492
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.4973
