Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3840;0.5547;0.3882
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2868;0.4455;0.4097
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9974;0.1895;0.3185;0.4778
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4910
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6709;0.9940;0.8011;0.0066
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6632;0.9942;0.7956;0.0058
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6635;0.9942;0.7959;0.0077
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8563;0.9925;0.9194;0.0073
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9374;0.9875;0.9618;0.0122
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9824;0.9765;0.9794;0.0165
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9880;0.9657;0.9767;0.0235
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9907;0.9547;0.9724;0.0294
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9950;0.9400;0.9667;0.0341
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9952;0.9307;0.9619;0.0489
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9962;0.9160;0.9544;0.0469
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9962;0.9073;0.9496;0.0564
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9969;0.8945;0.9429;0.0592
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9972;0.8835;0.9369;0.0685
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7725;0.8712;0.1439
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6833;0.8115;0.1972
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5783;0.7327;0.2447
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4685;0.6381;0.3027
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3725;0.5428;0.3667
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2797;0.4372;0.4180
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1837;0.3105;0.4596
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4698
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6481;0.9417;0.7678;0.0081
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6866;0.9860;0.8095;0.0086
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6861;0.9868;0.8094;0.0090
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6892;0.9868;0.8116;0.0100
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7399;0.9815;0.8438;0.0127
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8937;0.9712;0.9309;0.0176
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9480;0.9660;0.9569;0.0238
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9637;0.9617;0.9627;0.0285
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9699;0.9507;0.9602;0.0369
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9734;0.9423;0.9576;0.0472
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9785;0.9327;0.9551;0.0486
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9834;0.9185;0.9498;0.0532
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9860;0.9130;0.9481;0.0584
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9867;0.9060;0.9446;0.0711
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9941;0.7983;0.8855;0.1316
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.6953;0.8197;0.1825
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5853;0.7380;0.2454
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4975;0.6642;0.2981
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3972;0.5684;0.3555
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2938;0.4540;0.3965
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1980;0.3305;0.4307
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4811
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5228;0.9875;0.6836;0.0070
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5257;0.9972;0.6885;0.0064
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5258;0.9972;0.6886;0.0043
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8404;0.9888;0.9086;0.0069
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9527;0.9872;0.9697;0.0097
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9706;0.9820;0.9763;0.0156
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9840;0.9660;0.9749;0.0216
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9871;0.9583;0.9725;0.0344
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9911;0.9485;0.9693;0.0339
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9928;0.9357;0.9634;0.0456
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9938;0.9285;0.9601;0.0490
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9946;0.9147;0.9530;0.0519
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9956;0.9073;0.9494;0.0586
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9964;0.8935;0.9421;0.0694
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7950;0.8851;0.1275
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6905;0.8164;0.1885
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5905;0.7422;0.2461
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4973;0.6640;0.3103
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3992;0.5705;0.3644
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3098;0.4730;0.4179
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4537
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.4937
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5811;0.9945;0.7335;0.0072
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5995;0.9960;0.7485;0.0078
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5917;0.9958;0.7423;0.0071
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6079;0.9928;0.7541;0.0084
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7752;0.9905;0.8697;0.0115
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9077;0.9808;0.9428;0.0166
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9540;0.9705;0.9622;0.0228
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9617;0.9667;0.9642;0.0284
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9706;0.9585;0.9645;0.0348
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9766;0.9485;0.9623;0.0637
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9794;0.9380;0.9582;0.0497
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9841;0.9270;0.9547;0.0528
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9863;0.9205;0.9523;0.0576
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9873;0.9135;0.9490;0.0700
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9952;0.8310;0.9057;0.1273
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9976;0.7388;0.8489;0.1831
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6402;0.7803;0.2513
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5485;0.7081;0.3036
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4487;0.6192;0.3651
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9986;0.3505;0.5189;0.4241
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2380;0.3845;0.4516
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1227;0.2187;0.5027
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5222;0.9925;0.6843;0.0050
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9962;0.6796;0.0073
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5159;0.9962;0.6797;0.0045
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7682;0.9915;0.8657;0.0063
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8473;0.9888;0.9126;0.0096
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9498;0.9782;0.9638;0.0164
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9753;0.9690;0.9722;0.0222
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9830;0.9530;0.9678;0.0284
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9867;0.9440;0.9649;0.0351
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9881;0.9360;0.9614;0.0454
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9896;0.9277;0.9577;0.0468
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9900;0.9200;0.9537;0.0520
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9918;0.9093;0.9487;0.0578
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9931;0.8960;0.9420;0.0733
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.8160;0.8974;0.1245
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7222;0.8382;0.1831
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6232;0.7675;0.2470
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5295;0.6922;0.2931
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4223;0.5936;0.3863
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3190;0.4836;0.4086
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2167;0.3563;0.4705
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1187;0.2123;0.4853
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5635;0.9972;0.7201;0.0034
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5635;0.9972;0.7201;0.0038
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5635;0.9972;0.7201;0.0039
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7891;0.9915;0.8788;0.0065
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9243;0.9860;0.9542;0.0092
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9716;0.9768;0.9742;0.0162
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9778;0.9690;0.9734;0.0224
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9836;0.9603;0.9718;0.0283
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9865;0.9470;0.9663;0.0339
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9879;0.9393;0.9630;0.0406
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9897;0.9327;0.9604;0.0481
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9916;0.9187;0.9538;0.0570
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9918;0.9077;0.9479;0.0596
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9920;0.8982;0.9428;0.0695
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9963;0.8030;0.8893;0.1276
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.7087;0.8288;0.1835
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6160;0.7619;0.2636
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5282;0.6911;0.3032
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4275;0.5987;0.3650
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3382;0.5054;0.4175
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2198;0.3602;0.4574
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4826
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5195;0.9948;0.6826;0.0047
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5192;0.9948;0.6823;0.0046
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5192;0.9950;0.6824;0.0049
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6909;0.9918;0.8144;0.0068
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7875;0.9915;0.8778;0.0098
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9161;0.9800;0.9470;0.0162
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9360;0.9732;0.9543;0.0217
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9517;0.9655;0.9586;0.0278
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9650;0.9525;0.9587;0.0346
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9698;0.9483;0.9589;0.0427
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9731;0.9417;0.9572;0.0519
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9785;0.9315;0.9544;0.0598
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9803;0.9220;0.9503;0.0587
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9841;0.9105;0.9459;0.0691
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9925;0.8240;0.9004;0.1358
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.7320;0.8437;0.1874
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9965;0.6372;0.7774;0.2562
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5367;0.6980;0.2942
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9978;0.4517;0.6219;0.3710
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3270;0.4927;0.4354
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2303;0.3743;0.4557
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.4728
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5904;0.9555;0.7298;0.0077
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5973;0.9888;0.7448;0.0076
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6070;0.9888;0.7522;0.0099
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6225;0.9878;0.7637;0.0091
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7106;0.9822;0.8246;0.0127
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8524;0.9742;0.9092;0.0202
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9345;0.9660;0.9500;0.0236
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9553;0.9610;0.9581;0.0296
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9573;0.9530;0.9551;0.0351
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9633;0.9437;0.9534;0.0473
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9736;0.9313;0.9520;0.0483
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9768;0.9167;0.9458;0.0540
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9786;0.9030;0.9393;0.0607
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9811;0.8942;0.9357;0.0719
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9932;0.8045;0.8890;0.1252
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9963;0.7332;0.8448;0.1925
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6335;0.7754;0.2388
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5320;0.6943;0.2976
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4273;0.5985;0.3804
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3362;0.5032;0.4057
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2245;0.3666;0.4454
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1125;0.2022;0.4900
