Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9989;0.2220;0.3633;0.4574
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1163;0.2083;0.4856
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6659;0.9998;0.7994;0.0048
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6659;0.9998;0.7994;0.0034
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6659;0.9998;0.7994;0.0033
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7671;0.9962;0.8668;0.0061
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8820;0.9925;0.9340;0.0091
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9842;0.9815;0.9829;0.0182
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9949;0.9677;0.9811;0.0223
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9540;0.9752;0.0363
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9457;0.9710;0.0341
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9365;0.9661;0.0446
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9273;0.9613;0.0481
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9153;0.9548;0.0551
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9981;0.8972;0.9450;0.0583
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8852;0.9386;0.0698
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7825;0.8776;0.1288
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6717;0.8034;0.1847
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5817;0.7353;0.2480
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4750;0.6440;0.3098
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3723;0.5424;0.3628
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2787;0.4359;0.4145
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1790;0.3036;0.4664
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4859
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6131;0.9970;0.7593;0.0057
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6130;0.9965;0.7591;0.0057
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6136;0.9968;0.7596;0.0062
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6658;0.9935;0.7973;0.0081
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7079;0.9912;0.8260;0.0118
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7769;0.9855;0.8689;0.0234
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8136;0.9790;0.8887;0.0222
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8484;0.9735;0.9066;0.0293
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8827;0.9633;0.9212;0.0346
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9024;0.9565;0.9286;0.0455
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9222;0.9507;0.9362;0.0464
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9300;0.9430;0.9364;0.0536
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9342;0.9300;0.9321;0.0589
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9396;0.9223;0.9309;0.0757
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9644;0.8670;0.9131;0.1247
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9773;0.7625;0.8566;0.1927
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9855;0.6460;0.7804;0.2570
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9903;0.5115;0.6746;0.3057
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9912;0.3955;0.5654;0.3507
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9926;0.3000;0.4607;0.4153
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9939;0.2052;0.3402;0.4519
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4867
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5175;0.9995;0.6820;0.0039
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5175;0.9995;0.6820;0.0039
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5175;0.9995;0.6820;0.0040
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5232;0.9972;0.6863;0.0062
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6174;0.9930;0.7614;0.0097
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9734;0.9790;0.9762;0.0160
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9870;0.9708;0.9788;0.0220
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9905;0.9620;0.9760;0.0312
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9927;0.9455;0.9685;0.0341
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9941;0.9305;0.9613;0.0417
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9951;0.9193;0.9557;0.0471
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9097;0.9510;0.0523
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9970;0.9028;0.9475;0.0652
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8948;0.9435;0.0710
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.7930;0.8843;0.1235
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6835;0.8118;0.1898
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5900;0.7419;0.2387
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4908;0.6582;0.3031
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3887;0.5597;0.3758
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2990;0.4604;0.4109
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2162;0.3556;0.4683
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4978
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5364;0.9982;0.6978;0.0047
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5532;0.9982;0.7119;0.0050
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5517;0.9980;0.7106;0.0053
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5681;0.9962;0.7236;0.0071
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5881;0.9920;0.7384;0.0106
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9713;0.9812;0.9762;0.0166
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9924;0.9745;0.9834;0.0225
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9959;0.9617;0.9785;0.0348
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9963;0.9495;0.9724;0.0375
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9976;0.9420;0.9690;0.0441
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.9315;0.9634;0.0466
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9978;0.9217;0.9583;0.0531
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9123;0.9531;0.0573
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.9032;0.9484;0.0673
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.7973;0.8869;0.1262
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6940;0.8191;0.1838
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6068;0.7550;0.2449
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4945;0.6616;0.2956
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3912;0.5623;0.3604
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3058;0.4682;0.4318
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2260;0.3686;0.4462
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1242;0.2210;0.4954
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5556;0.9998;0.7143;0.0068
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5556;0.9998;0.7143;0.0042
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5556;0.9998;0.7143;0.0039
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6096;0.9958;0.7562;0.0076
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7452;0.9915;0.8509;0.0106
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9795;0.9815;0.9805;0.0169
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9938;0.9675;0.9805;0.0236
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9963;0.9550;0.9752;0.0290
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9475;0.9717;0.0352
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9315;0.9638;0.0473
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9243;0.9599;0.0472
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9135;0.9540;0.0536
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.9015;0.9475;0.0602
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8922;0.9424;0.0694
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7877;0.8810;0.1295
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6793;0.8088;0.1862
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5677;0.7241;0.2531
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4630;0.6327;0.2967
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3735;0.5437;0.3750
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2615;0.4145;0.4203
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1640;0.2817;0.4540
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9967;0.0745;0.1386;0.5083
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5154;1.0000;0.6802;0.0042
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5154;1.0000;0.6802;0.0040
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5154;1.0000;0.6802;0.0041
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5362;0.9972;0.6974;0.0073
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6518;0.9915;0.7865;0.0115
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9465;0.9822;0.9641;0.0169
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9856;0.9720;0.9787;0.0262
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9882;0.9590;0.9734;0.0284
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9898;0.9500;0.9695;0.0341
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9915;0.9373;0.9636;0.0487
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9930;0.9280;0.9594;0.0460
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9938;0.9153;0.9529;0.0522
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9951;0.9065;0.9487;0.0587
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9958;0.8965;0.9436;0.0720
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9981;0.7857;0.8793;0.1294
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6663;0.7993;0.1913
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5800;0.7339;0.2533
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4745;0.6436;0.3081
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3877;0.5588;0.3857
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2830;0.4412;0.4214
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2055;0.3409;0.4650
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5008
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8190;0.9832;0.8937;0.0092
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7442;0.9940;0.8511;0.0094
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7418;0.9940;0.8496;0.0091
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7309;0.9932;0.8421;0.0115
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8680;0.9910;0.9254;0.0133
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9672;0.9865;0.9767;0.0185
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9837;0.9782;0.9809;0.0240
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9875;0.9708;0.9791;0.0371
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9889;0.9597;0.9741;0.0421
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9901;0.9500;0.9696;0.0591
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9913;0.9435;0.9668;0.0488
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9928;0.9333;0.9621;0.0554
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9941;0.9215;0.9564;0.0662
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9945;0.9058;0.9481;0.0709
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7917;0.8832;0.1263
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.6635;0.7976;0.1856
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5647;0.7217;0.2403
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4577;0.6279;0.3037
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3588;0.5280;0.3510
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2792;0.4365;0.4138
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1865;0.3143;0.4584
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9972;0.0890;0.1634;0.4813
