Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9845;0.7915;0.8775;0.1244
Recession_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9874;0.6865;0.8099;0.1898
Recession_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9889;0.5988;0.7459;0.2413
Recession_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9894;0.5118;0.6746;0.2982
Recession_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9919;0.4275;0.5975;0.3650
Recession_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9911;0.3347;0.5005;0.4231
Recession_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9925;0.2330;0.3774;0.4482
Recession_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9943;0.1313;0.2319;0.4830
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6251;0.9982;0.7688;0.0035
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6251;0.9982;0.7688;0.0033
Recession_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6251;0.9982;0.7688;0.0035
Recession_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6698;0.9952;0.8007;0.0063
Recession_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8473;0.9862;0.9115;0.0093
Recession_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9037;0.9758;0.9383;0.0155
Recession_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9239;0.9657;0.9444;0.0217
Recession_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9357;0.9563;0.9458;0.0276
Recession_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9466;0.9477;0.9472;0.0348
Recession_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9531;0.9343;0.9436;0.0413
Recession_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9567;0.9230;0.9396;0.0530
Recession_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9650;0.9090;0.9361;0.0531
Recession_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9691;0.9008;0.9337;0.0591
Recession_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9706;0.8915;0.9294;0.0697
Recession_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9822;0.8005;0.8821;0.1354
Recession_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9839;0.7020;0.8194;0.1861
Recession_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9873;0.6020;0.7479;0.2480
Recession_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9890;0.5192;0.6810;0.2966
Recession_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9891;0.4320;0.6014;0.3715
Recession_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9917;0.3282;0.4932;0.4244
Recession_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9936;0.2318;0.3758;0.4685
Recession_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9959;0.1222;0.2178;0.4956
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5062;0.9570;0.6622;0.0048
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9888;0.6751;0.0044
Recession_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5139;0.9935;0.6774;0.0047
Recession_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5161;0.9910;0.6787;0.0069
Recession_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6116;0.9842;0.7544;0.0102
Recession_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8292;0.9755;0.8964;0.0171
Recession_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9137;0.9735;0.9426;0.0235
Recession_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9241;0.9685;0.9458;0.0345
Recession_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9310;0.9615;0.9460;0.0362
Recession_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9395;0.9555;0.9474;0.0450
Recession_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9469;0.9495;0.9482;0.0461
Recession_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9542;0.9385;0.9463;0.0540
Recession_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9607;0.9293;0.9447;0.0615
Recession_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9655;0.9170;0.9406;0.0709
Recession_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9825;0.8300;0.8999;0.1254
Recession_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9856;0.7198;0.8320;0.1902
Recession_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9879;0.6128;0.7564;0.2643
Recession_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9889;0.5125;0.6751;0.2951
Recession_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9892;0.4125;0.5822;0.3768
Recession_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9906;0.3162;0.4794;0.4199
Recession_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9909;0.2170;0.3560;0.4615
Recession_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9918;0.1205;0.2149;0.4957
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4844;0.8125;0.6070;0.0048
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5276;0.9995;0.6907;0.0047
Recession_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5271;0.9992;0.6901;0.0048
Recession_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5415;0.9965;0.7017;0.0073
Recession_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7688;0.9928;0.8666;0.0095
Recession_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8758;0.9832;0.9264;0.0167
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9096;0.9760;0.9416;0.0224
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9278;0.9665;0.9467;0.0286
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9337;0.9613;0.9473;0.0343
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9426;0.9530;0.9478;0.0470
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9483;0.9447;0.9465;0.0519
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9555;0.9350;0.9452;0.0550
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9603;0.9260;0.9429;0.0582
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9630;0.9165;0.9392;0.0710
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9796;0.8145;0.8894;0.1403
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.6975;0.8163;0.1991
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9882;0.6078;0.7526;0.2524
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9885;0.5168;0.6787;0.3037
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9892;0.4125;0.5822;0.3642
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9870;0.3222;0.4859;0.4173
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9901;0.2250;0.3667;0.4688
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9941;0.1260;0.2237;0.4973
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5469;0.9878;0.7040;0.0041
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5461;0.9945;0.7051;0.0043
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5465;0.9952;0.7056;0.0041
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5678;0.9928;0.7224;0.0073
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7814;0.9882;0.8727;0.0109
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9114;0.9778;0.9434;0.0175
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9361;0.9665;0.9510;0.0215
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9452;0.9617;0.9534;0.0284
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9563;0.9520;0.9541;0.0342
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9600;0.9417;0.9508;0.0464
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9672;0.9287;0.9476;0.0477
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9696;0.9183;0.9432;0.0550
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9738;0.9090;0.9403;0.0579
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9760;0.8940;0.9332;0.0690
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9845;0.7953;0.8798;0.1365
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9886;0.6925;0.8145;0.1835
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9882;0.5863;0.7359;0.2415
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.5025;0.6671;0.3046
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9928;0.4115;0.5818;0.3731
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9923;0.3235;0.4879;0.4183
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9901;0.2258;0.3677;0.4643
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9900;0.1240;0.2204;0.4892
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5497;0.9905;0.7070;0.0082
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5549;0.9908;0.7114;0.0079
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5550;0.9912;0.7116;0.0098
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5551;0.9908;0.7116;0.0099
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5841;0.9900;0.7347;0.0113
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6399;0.9780;0.7737;0.0187
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7632;0.9740;0.8558;0.0233
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8131;0.9627;0.8816;0.0381
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8765;0.9550;0.9141;0.0431
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8914;0.9483;0.9190;0.0440
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8991;0.9405;0.9194;0.0509
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9042;0.9347;0.9192;0.0626
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9120;0.9305;0.9212;0.0685
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9178;0.9245;0.9212;0.0712
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9511;0.8505;0.8980;0.1365
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9700;0.7672;0.8568;0.1917
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9782;0.6840;0.8051;0.2602
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9847;0.5795;0.7296;0.3037
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9880;0.4748;0.6413;0.3557
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9909;0.3528;0.5203;0.3924
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9941;0.2507;0.4005;0.4366
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9938;0.1210;0.2157;0.4732
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5465;0.9938;0.7052;0.0069
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5304;0.9958;0.6922;0.0065
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5314;0.9962;0.6931;0.0065
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5317;0.9948;0.6930;0.0091
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5591;0.9920;0.7151;0.0115
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7677;0.9830;0.8621;0.0174
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8483;0.9782;0.9086;0.0257
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8893;0.9702;0.9280;0.0304
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9008;0.9645;0.9315;0.0401
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9085;0.9610;0.9340;0.0462
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9151;0.9537;0.9340;0.0481
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9214;0.9497;0.9354;0.0567
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9315;0.9383;0.9349;0.0596
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9393;0.9293;0.9343;0.0699
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9742;0.8295;0.8960;0.1376
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9832;0.7183;0.8301;0.2079
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9874;0.6078;0.7524;0.2430
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9870;0.5120;0.6742;0.3003
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9876;0.3990;0.5684;0.3608
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9888;0.3083;0.4700;0.4275
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4521
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4837
