Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9899;0.2948;0.4542;0.4136
Loans_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9874;0.1760;0.2987;0.4494
Loans_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9908;0.0808;0.1493;0.5029
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6845;0.9948;0.8110;0.0073
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6916;0.9962;0.8164;0.0072
Loans_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6997;0.9962;0.8221;0.0078
Loans_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8952;0.9932;0.9417;0.0098
Loans_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8762;0.9910;0.9301;0.0116
Loans_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9532;0.9822;0.9675;0.0172
Loans_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9669;0.9705;0.9687;0.0241
Loans_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9726;0.9600;0.9663;0.0317
Loans_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9765;0.9470;0.9615;0.0446
Loans_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9788;0.9353;0.9565;0.0485
Loans_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9801;0.9255;0.9520;0.0475
Loans_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9845;0.9190;0.9506;0.0536
Loans_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9859;0.9105;0.9467;0.0587
Loans_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9861;0.9012;0.9417;0.0733
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9897;0.8137;0.8931;0.1289
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9904;0.7225;0.8355;0.1892
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9918;0.6318;0.7718;0.2460
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9908;0.5360;0.6957;0.2991
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9921;0.4375;0.6072;0.3515
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.3312;0.4968;0.4169
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9945;0.2243;0.3660;0.4535
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4853
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8554;0.9998;0.9220;0.0037
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8554;0.9998;0.9220;0.0040
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8554;0.9998;0.9220;0.0034
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9432;0.9925;0.9672;0.0064
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9619;0.9850;0.9733;0.0099
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9738;0.9755;0.9746;0.0160
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9797;0.9673;0.9735;0.0223
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9844;0.9600;0.9720;0.0282
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9864;0.9405;0.9629;0.0362
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9871;0.9345;0.9601;0.0426
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9877;0.9240;0.9548;0.0563
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9887;0.9160;0.9509;0.0527
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.9075;0.9464;0.0583
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9890;0.8990;0.9419;0.0688
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9896;0.8115;0.8918;0.1265
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9906;0.7147;0.8304;0.1871
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9911;0.6112;0.7561;0.2508
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9920;0.5248;0.6864;0.3004
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9925;0.4315;0.6015;0.3605
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9932;0.3297;0.4951;0.4156
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.2270;0.3696;0.4513
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9890;0.1123;0.2016;0.4961
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6493;0.9972;0.7865;0.0061
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6595;0.9975;0.7940;0.0052
Loans_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6595;0.9975;0.7940;0.0063
Loans_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8158;0.9942;0.8962;0.0069
Loans_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9209;0.9898;0.9541;0.0110
Loans_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9681;0.9798;0.9739;0.0171
Loans_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9771;0.9690;0.9730;0.0224
Loans_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9820;0.9570;0.9694;0.0290
Loans_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9827;0.9505;0.9663;0.0347
Loans_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9851;0.9420;0.9631;0.0464
Loans_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9862;0.9323;0.9585;0.0515
Loans_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9864;0.9247;0.9546;0.0522
Loans_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9871;0.9167;0.9506;0.0586
Loans_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9875;0.9062;0.9451;0.0695
Loans_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9891;0.8197;0.8965;0.1419
Loans_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9901;0.7272;0.8386;0.1893
Loans_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9901;0.6278;0.7684;0.2481
Loans_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9901;0.5268;0.6877;0.3117
Loans_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9920;0.4315;0.6014;0.3816
Loans_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9924;0.3275;0.4925;0.4238
Loans_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9902;0.2270;0.3693;0.4803
Loans_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9885;0.1072;0.1935;0.4944
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5139;0.9965;0.6781;0.0045
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9965;0.6778;0.0050
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5138;0.9975;0.6782;0.0049
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5338;0.9950;0.6948;0.0067
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6242;0.9910;0.7659;0.0129
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8655;0.9858;0.9217;0.0191
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9693;0.9772;0.9732;0.0227
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9780;0.9660;0.9720;0.0285
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9790;0.9573;0.9680;0.0382
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9807;0.9403;0.9601;0.0461
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9826;0.9327;0.9570;0.0463
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9842;0.9197;0.9509;0.0533
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9841;0.9107;0.9460;0.0581
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9842;0.9055;0.9432;0.0699
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9887;0.8287;0.9017;0.1390
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9905;0.7292;0.8400;0.1981
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9894;0.6330;0.7721;0.2499
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9895;0.5415;0.7000;0.2971
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9889;0.4240;0.5935;0.3655
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9888;0.3088;0.4706;0.4249
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9869;0.2258;0.3674;0.4594
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9893;0.1160;0.2077;0.4980
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5157;0.9982;0.6801;0.0046
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5157;0.9982;0.6801;0.0050
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5157;0.9982;0.6801;0.0040
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5571;0.9945;0.7142;0.0074
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7472;0.9900;0.8516;0.0099
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9420;0.9830;0.9621;0.0167
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9673;0.9750;0.9711;0.0237
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9768;0.9670;0.9719;0.0283
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9800;0.9563;0.9680;0.0381
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9810;0.9435;0.9619;0.0459
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9827;0.9357;0.9586;0.0535
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.9265;0.9540;0.0521
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9837;0.9193;0.9504;0.0582
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9840;0.9085;0.9448;0.0714
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9889;0.8223;0.8979;0.1263
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9890;0.7398;0.8464;0.1978
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9893;0.6500;0.7846;0.2569
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.5395;0.6991;0.2966
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9936;0.4260;0.5963;0.3645
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.3232;0.4876;0.4181
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9916;0.2352;0.3803;0.4566
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9945;0.1345;0.2370;0.5134
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5166;0.9990;0.6810;0.0045
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5166;0.9990;0.6810;0.0048
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5166;0.9990;0.6810;0.0039
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5305;0.9922;0.6914;0.0065
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5495;0.9902;0.7068;0.0098
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7532;0.9812;0.8522;0.0161
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8758;0.9660;0.9187;0.0226
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9238;0.9550;0.9392;0.0282
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9418;0.9460;0.9439;0.0345
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9542;0.9380;0.9460;0.0466
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9618;0.9257;0.9434;0.0494
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9645;0.9160;0.9396;0.0527
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9660;0.9103;0.9373;0.0577
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9672;0.8990;0.9318;0.0699
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9781;0.8250;0.8950;0.1303
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9827;0.7385;0.8433;0.1944
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9846;0.6532;0.7854;0.2452
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9848;0.5500;0.7058;0.2968
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9861;0.4445;0.6128;0.3692
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9851;0.3312;0.4958;0.4206
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9851;0.2147;0.3526;0.4582
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9821;0.1098;0.1974;0.5053
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5551;0.9975;0.7133;0.0057
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5530;0.9970;0.7114;0.0047
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5520;0.9970;0.7106;0.0051
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5680;0.9945;0.7231;0.0073
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5866;0.9885;0.7363;0.0095
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5906;0.9852;0.7385;0.0176
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9467;0.9730;0.9597;0.0233
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9680;0.9615;0.9648;0.0283
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9727;0.9530;0.9627;0.0365
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9757;0.9453;0.9603;0.0534
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9788;0.9343;0.9560;0.0467
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9805;0.9285;0.9538;0.0523
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9811;0.9207;0.9500;0.0593
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9817;0.9115;0.9453;0.0677
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9872;0.8295;0.9015;0.1264
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9896;0.7372;0.8450;0.1844
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9899;0.6400;0.7774;0.2436
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9916;0.5323;0.6927;0.3067
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9908;0.4325;0.6022;0.3745
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9895;0.3290;0.4938;0.4109
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9901;0.2253;0.3670;0.4707
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9958;0.1180;0.2110;0.4934
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6337;0.9892;0.7725;0.0074
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6229;0.9912;0.7651;0.0068
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6157;0.9908;0.7594;0.0072
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6226;0.9902;0.7645;0.0082
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7586;0.9865;0.8576;0.0117
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9163;0.9770;0.9457;0.0182
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9703;0.9635;0.9669;0.0283
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9743;0.9563;0.9652;0.0308
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9751;0.9487;0.9617;0.0400
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9770;0.9357;0.9559;0.0489
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9788;0.9240;0.9506;0.0468
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9797;0.9147;0.9461;0.0545
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9816;0.9065;0.9426;0.0593
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9828;0.8980;0.9385;0.0736
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9876;0.8155;0.8933;0.1225
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9899;0.7355;0.8439;0.1889
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9907;0.6358;0.7745;0.2387
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9903;0.5385;0.6977;0.2962
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9922;0.4460;0.6154;0.3469
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9913;0.3425;0.5091;0.4230
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9913;0.2560;0.4069;0.4547
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9858;0.1385;0.2429;0.4843
