Parametros;Precisao;Revocacao;F1-Score;Tempo
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,3_scale;0.9988;0.7383;0.8490;0.1420
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,4_scale;0.9987;0.6354;0.7766;0.1950
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,5_scale;0.9984;0.5271;0.6899;0.2402
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,6_scale;0.9993;0.4165;0.5880;0.2923
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,7_scale;1.0000;0.3051;0.4675;0.3609
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,8_scale;1.0000;0.2016;0.3355;0.3538
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,9_scale;1.0000;0.1021;0.1852;0.3817
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0001_scale;0.5082;0.9972;0.6733;0.0039
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0005_scale;0.5082;0.9972;0.6733;0.0042
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,001_scale;0.5082;0.9972;0.6733;0.0039
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,005_scale;0.7201;0.9949;0.8355;0.0058
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,01_scale;0.9613;0.9923;0.9766;0.0083
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,02_scale;0.9811;0.9836;0.9823;0.0131
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,03_scale;0.9884;0.9697;0.9790;0.0179
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,04_scale;0.9901;0.9640;0.9769;0.0229
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,05_scale;0.9923;0.9541;0.9728;0.0276
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,06_scale;0.9940;0.9436;0.9681;0.0325
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,07_scale;0.9946;0.9348;0.9638;0.0424
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,08_scale;0.9945;0.9271;0.9596;0.0417
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,09_scale;0.9957;0.9175;0.9550;0.0499
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,1_scale;0.9966;0.9081;0.9503;0.0515
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,2_scale;0.9979;0.8010;0.8886;0.1019
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,3_scale;0.9984;0.7122;0.8314;0.1528
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,4_scale;0.9986;0.6138;0.7603;0.1953
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,5_scale;0.9989;0.5021;0.6683;0.2477
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,6_scale;0.9993;0.4097;0.5811;0.2874
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,7_scale;1.0000;0.3113;0.4748;0.3298
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,8_scale;1.0000;0.2056;0.3410;0.3651
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,9_scale;1.0000;0.0984;0.1791;0.3876
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0001_scale;0.5312;0.9977;0.6933;0.0043
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0005_scale;0.5387;0.9977;0.6997;0.0061
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,001_scale;0.5432;0.9977;0.7034;0.0054
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,005_scale;0.5609;0.9952;0.7174;0.0066
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,01_scale;0.6585;0.9912;0.7913;0.0087
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,02_scale;0.7895;0.9827;0.8756;0.0139
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,03_scale;0.8406;0.9736;0.9023;0.0190
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,04_scale;0.8631;0.9597;0.9088;0.0227
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,05_scale;0.9058;0.9461;0.9255;0.0354
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,06_scale;0.9261;0.9351;0.9306;0.0327
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,07_scale;0.9376;0.9280;0.9327;0.0423
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,08_scale;0.9547;0.9138;0.9338;0.0450
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,09_scale;0.9626;0.9042;0.9325;0.0531
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,1_scale;0.9666;0.8951;0.9295;0.0529
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,2_scale;0.9874;0.7984;0.8829;0.1019
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,3_scale;0.9906;0.7142;0.8300;0.1525
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,4_scale;0.9922;0.6124;0.7574;0.1905
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,5_scale;0.9957;0.5274;0.6895;0.2380
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,6_scale;0.9961;0.4383;0.6088;0.2812
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,7_scale;0.9976;0.3553;0.5239;0.3128
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,8_scale;0.9988;0.2418;0.3894;0.3415
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,9_scale;1.0000;0.1106;0.1991;0.3752
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0001_scale;0.7058;0.9787;0.8201;0.0086
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0005_scale;0.7132;0.9850;0.8273;0.0106
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,001_scale;0.7114;0.9850;0.8262;0.0090
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,005_scale;0.7581;0.9844;0.8565;0.0099
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,01_scale;0.8336;0.9827;0.9020;0.0100
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,02_scale;0.9016;0.9739;0.9364;0.0157
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,03_scale;0.9441;0.9626;0.9533;0.0208
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,04_scale;0.9543;0.9535;0.9539;0.0268
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,05_scale;0.9649;0.9356;0.9501;0.0303
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,06_scale;0.9725;0.9240;0.9477;0.0397
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,07_scale;0.9744;0.9161;0.9443;0.0395
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,08_scale;0.9757;0.9104;0.9419;0.0432
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,09_scale;0.9790;0.8982;0.9369;0.0474
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,1_scale;0.9812;0.8869;0.9316;0.0538
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,2_scale;0.9953;0.7757;0.8719;0.1028
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,3_scale;0.9967;0.6805;0.8088;0.1700
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,4_scale;0.9971;0.5880;0.7398;0.1848
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,5_scale;0.9972;0.5035;0.6692;0.2399
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,6_scale;0.9986;0.4086;0.5799;0.2963
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,7_scale;0.9991;0.3116;0.4750;0.3201
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,8_scale;0.9988;0.2280;0.3712;0.3462
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,9_scale;1.0000;0.1222;0.2178;0.3791
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0001_scale;0.5073;0.9963;0.6723;0.0035
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0005_scale;0.5073;0.9963;0.6723;0.0046
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,001_scale;0.5073;0.9963;0.6723;0.0035
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,005_scale;0.7322;0.9938;0.8432;0.0056
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,01_scale;0.9187;0.9898;0.9529;0.0093
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,02_scale;0.9534;0.9810;0.9670;0.0128
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,03_scale;0.9760;0.9674;0.9717;0.0175
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,04_scale;0.9816;0.9535;0.9674;0.0233
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,05_scale;0.9849;0.9416;0.9627;0.0290
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,06_scale;0.9883;0.9337;0.9602;0.0326
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,07_scale;0.9906;0.9240;0.9561;0.0456
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,08_scale;0.9926;0.9090;0.9489;0.0462
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,09_scale;0.9931;0.8971;0.9426;0.0453
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,1_scale;0.9943;0.8874;0.9378;0.0585
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,2_scale;0.9961;0.8069;0.8916;0.1108
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,3_scale;0.9976;0.7077;0.8280;0.1407
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,4_scale;0.9991;0.6269;0.7704;0.1890
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,5_scale;0.9995;0.5364;0.6982;0.2340
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,6_scale;0.9993;0.4176;0.5891;0.2928
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,7_scale;0.9991;0.3246;0.4900;0.3224
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,8_scale;1.0000;0.2132;0.3515;0.3608
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,9_scale;1.0000;0.1126;0.2023;0.3839
