Parametros;Precisao;Revocacao;F1-Score;Tempo
Television_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.5577;0.7127;0.2535
Television_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9878;0.4435;0.6121;0.2959
Television_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9886;0.3698;0.5382;0.3511
Television_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9866;0.2943;0.4533;0.4076
Television_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9833;0.2065;0.3413;0.4542
Television_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9859;0.1050;0.1898;0.4761
Television_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5258;0.9960;0.6883;0.0034
Television_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5258;0.9960;0.6883;0.0032
Television_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5258;0.9960;0.6883;0.0035
Television_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5991;0.9908;0.7467;0.0069
Television_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8970;0.9842;0.9386;0.0096
Television_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9415;0.9785;0.9597;0.0157
Television_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9527;0.9722;0.9624;0.0251
Television_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9633;0.9657;0.9645;0.0283
Television_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9705;0.9535;0.9619;0.0349
Television_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9727;0.9443;0.9583;0.0416
Television_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9735;0.9277;0.9501;0.0526
Television_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9768;0.9143;0.9445;0.0520
Television_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9782;0.8972;0.9360;0.0656
Television_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9802;0.8900;0.9329;0.0700
Television_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9856;0.7505;0.8521;0.1336
Television_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9868;0.6340;0.7720;0.1843
Television_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.5262;0.6870;0.2431
Television_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9889;0.4235;0.5930;0.3051
Television_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9874;0.3533;0.5203;0.3822
Television_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9844;0.2682;0.4216;0.4118
Television_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9830;0.1883;0.3160;0.4732
Television_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9796;0.1200;0.2138;0.4725
Television_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5707;0.9955;0.7255;0.0045
Television_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5707;0.9955;0.7255;0.0043
Television_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5707;0.9955;0.7255;0.0042
Television_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6987;0.9900;0.8192;0.0066
Television_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8792;0.9842;0.9288;0.0097
Television_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8970;0.9802;0.9368;0.0163
Television_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9166;0.9760;0.9454;0.0237
Television_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9330;0.9708;0.9515;0.0286
Television_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9487;0.9377;0.9432;0.0362
Television_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9509;0.9295;0.9401;0.0467
Television_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9544;0.9265;0.9403;0.0508
Television_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9594;0.9150;0.9367;0.0540
Television_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9627;0.9090;0.9351;0.0589
Television_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9651;0.8995;0.9312;0.0692
Television_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9781;0.7940;0.8765;0.1278
Television_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9842;0.6837;0.8069;0.1919
Television_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9871;0.5557;0.7111;0.2448
Television_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9868;0.4688;0.6356;0.2917
Television_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9886;0.3475;0.5142;0.3753
Television_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9902;0.2520;0.4018;0.4234
Television_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9883;0.1695;0.2894;0.4926
Television_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9868;0.0747;0.1390;0.4963
Television_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7474;0.9888;0.8513;0.0089
Television_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7444;0.9895;0.8496;0.0075
Television_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7441;0.9895;0.8494;0.0073
Television_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7443;0.9895;0.8495;0.0082
Television_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8334;0.9852;0.9030;0.0121
Television_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9111;0.9732;0.9411;0.0217
Television_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9259;0.9690;0.9470;0.0240
Television_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9351;0.9613;0.9480;0.0284
Television_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9381;0.9583;0.9481;0.0396
Television_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9445;0.9490;0.9468;0.0461
Television_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9507;0.9445;0.9476;0.0476
Television_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9524;0.9357;0.9440;0.0515
Television_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9561;0.9247;0.9401;0.0577
Television_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9596;0.9155;0.9371;0.0740
Television_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9748;0.8035;0.8809;0.1238
Television_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9834;0.7125;0.8263;0.1870
Television_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9859;0.5923;0.7400;0.2380
Television_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9862;0.5000;0.6636;0.2987
Television_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9861;0.4073;0.5764;0.3425
Television_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.2855;0.4427;0.3875
Television_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9838;0.1670;0.2855;0.4379
Television_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9875;0.0788;0.1459;0.4652
Television_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5266;0.9960;0.6889;0.0039
Television_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5266;0.9960;0.6889;0.0043
Television_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5266;0.9960;0.6889;0.0041
Television_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5800;0.9910;0.7318;0.0070
Television_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9033;0.9860;0.9429;0.0102
Television_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9409;0.9832;0.9616;0.0153
Television_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9566;0.9762;0.9663;0.0242
Television_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9612;0.9650;0.9631;0.0279
Television_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9667;0.9513;0.9589;0.0344
Television_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9720;0.9390;0.9552;0.0457
Television_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9741;0.9197;0.9461;0.0468
Television_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9762;0.9113;0.9426;0.0526
Television_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9768;0.9035;0.9387;0.0572
Television_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9775;0.8912;0.9324;0.0839
Television_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9853;0.7732;0.8665;0.1259
Television_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9859;0.6620;0.7921;0.1882
Television_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9865;0.5865;0.7357;0.2415
Television_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9884;0.4693;0.6364;0.2920
Television_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9875;0.3740;0.5425;0.3664
Television_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9854;0.2878;0.4454;0.4199
Television_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9828;0.2137;0.3511;0.4585
Television_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9769;0.1055;0.1904;0.4761
