Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6353;0.9770;0.7700;0.0104
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6663;0.9505;0.7834;0.0170
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6872;0.9397;0.7939;0.0225
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7210;0.9217;0.8091;0.0289
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7326;0.9130;0.8129;0.0357
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7508;0.9000;0.8186;0.0463
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7656;0.8838;0.8205;0.0487
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7821;0.8738;0.8254;0.0538
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7915;0.8662;0.8272;0.0602
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7986;0.8612;0.8287;0.0749
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8823;0.7738;0.8245;0.1292
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9252;0.6830;0.7858;0.2032
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9458;0.5982;0.7329;0.2472
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9604;0.5032;0.6604;0.2960
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9703;0.3837;0.5500;0.3750
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9730;0.2968;0.4548;0.4093
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9763;0.1955;0.3258;0.4572
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9850;0.0988;0.1795;0.5049
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5781;0.9972;0.7319;0.0044
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5781;0.9972;0.7319;0.0044
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5781;0.9972;0.7319;0.0040
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6299;0.9838;0.7680;0.0084
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6498;0.9677;0.7775;0.0103
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6840;0.9433;0.7930;0.0163
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7106;0.9253;0.8039;0.0247
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7374;0.9090;0.8142;0.0290
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7592;0.8922;0.8204;0.0349
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7761;0.8780;0.8239;0.0542
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7831;0.8672;0.8230;0.0507
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7942;0.8598;0.8257;0.0547
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8030;0.8528;0.8271;0.0583
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8122;0.8413;0.8265;0.0703
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8824;0.7462;0.8086;0.1282
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9146;0.6402;0.7532;0.1877
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9316;0.5655;0.7038;0.2409
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9473;0.4675;0.6260;0.3025
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9539;0.3777;0.5412;0.3657
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9635;0.2840;0.4387;0.4046
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9605;0.1948;0.3238;0.4583
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9653;0.1042;0.1882;0.4871
War_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6309;0.9968;0.7727;0.0044
War_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6309;0.9968;0.7727;0.0042
War_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6309;0.9968;0.7727;0.0041
War_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6441;0.9920;0.7810;0.0079
War_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6785;0.9835;0.8030;0.0099
War_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7076;0.9685;0.8177;0.0159
War_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7266;0.9605;0.8273;0.0217
War_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7516;0.9450;0.8373;0.0287
War_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7644;0.9280;0.8383;0.0420
War_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7732;0.9203;0.8403;0.0455
War_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7894;0.9060;0.8437;0.0536
War_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8046;0.8918;0.8460;0.0539
War_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8140;0.8732;0.8426;0.0615
War_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8295;0.8552;0.8422;0.0695
War_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8886;0.7498;0.8133;0.1265
War_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9128;0.6675;0.7711;0.1903
War_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9275;0.5627;0.7005;0.2513
War_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9370;0.4800;0.6348;0.3134
War_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9385;0.3815;0.5425;0.3781
War_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9522;0.3040;0.4609;0.4211
War_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9500;0.2042;0.3362;0.4945
War_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9451;0.1075;0.1930;0.5204
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5809;0.9925;0.7329;0.0068
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5625;0.9940;0.7184;0.0063
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5600;0.9940;0.7164;0.0064
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5626;0.9915;0.7179;0.0075
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5794;0.9830;0.7291;0.0107
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5998;0.9715;0.7417;0.0164
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6224;0.9520;0.7527;0.0237
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6347;0.9400;0.7578;0.0342
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6571;0.9333;0.7712;0.0372
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6661;0.9237;0.7741;0.0592
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6688;0.9153;0.7729;0.0474
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6736;0.9087;0.7737;0.0544
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6863;0.8938;0.7764;0.0639
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.6933;0.8798;0.7755;0.0802
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7748;0.7920;0.7833;0.1333
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8653;0.6920;0.7690;0.1897
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9212;0.5992;0.7261;0.2385
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9468;0.5158;0.6677;0.2991
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9782;0.4258;0.5933;0.3566
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9838;0.3197;0.4826;0.3882
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9838;0.2278;0.3699;0.4400
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9780;0.1220;0.2169;0.4678
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5540;0.9985;0.7126;0.0049
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5540;0.9985;0.7126;0.0050
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5540;0.9985;0.7126;0.0038
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6065;0.9858;0.7510;0.0071
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6244;0.9788;0.7624;0.0099
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6622;0.9563;0.7825;0.0158
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6820;0.9393;0.7902;0.0227
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7138;0.9243;0.8055;0.0316
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7364;0.9130;0.8153;0.0368
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7560;0.8988;0.8212;0.0446
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7687;0.8898;0.8248;0.0474
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7838;0.8762;0.8274;0.0541
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7946;0.8678;0.8296;0.0585
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8075;0.8580;0.8320;0.0685
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8987;0.7672;0.8278;0.1325
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9352;0.6673;0.7788;0.1916
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9561;0.5765;0.7193;0.2503
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9638;0.4933;0.6526;0.3078
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9715;0.3917;0.5583;0.3654
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9728;0.2950;0.4527;0.4092
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9743;0.1898;0.3176;0.4602
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9789;0.0927;0.1694;0.4989
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5237;0.9925;0.6857;0.0061
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5255;0.9930;0.6873;0.0062
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5249;0.9928;0.6867;0.0077
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5256;0.9925;0.6873;0.0071
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5326;0.9840;0.6911;0.0113
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5382;0.9745;0.6935;0.0170
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5447;0.9660;0.6966;0.0230
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5534;0.9515;0.6998;0.0287
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5575;0.9467;0.7018;0.0348
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5606;0.9407;0.7025;0.0462
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5631;0.9333;0.7024;0.0469
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5746;0.9257;0.7090;0.0586
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5746;0.9190;0.7071;0.0598
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5783;0.9107;0.7074;0.0691
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6251;0.8313;0.7136;0.1281
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6901;0.7378;0.7131;0.1931
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7690;0.6260;0.6902;0.2504
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9652;0.5205;0.6763;0.2960
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9862;0.4288;0.5977;0.3597
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9884;0.3192;0.4826;0.3964
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9901;0.2250;0.3667;0.4521
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9862;0.1072;0.1935;0.4775
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5489;0.9902;0.7063;0.0086
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5497;0.9905;0.7071;0.0075
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5504;0.9908;0.7077;0.0070
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5520;0.9895;0.7087;0.0078
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5541;0.9835;0.7088;0.0115
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5621;0.9742;0.7129;0.0170
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5607;0.9557;0.7068;0.0286
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5680;0.9470;0.7101;0.0313
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5791;0.9360;0.7155;0.0353
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5864;0.9253;0.7179;0.0467
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5948;0.9167;0.7215;0.0480
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5979;0.9045;0.7199;0.0535
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6045;0.8952;0.7217;0.0593
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6120;0.8880;0.7246;0.0707
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6667;0.7823;0.7199;0.1423
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7130;0.6895;0.7011;0.1912
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8045;0.5935;0.6831;0.2377
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9471;0.4968;0.6517;0.2905
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9821;0.3982;0.5667;0.3669
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9885;0.3013;0.4618;0.3869
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9880;0.2055;0.3402;0.4256
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.1197;0.2136;0.4788
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5248;0.9935;0.6868;0.0064
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5258;0.9955;0.6882;0.0058
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5262;0.9955;0.6885;0.0046
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5340;0.9908;0.6940;0.0070
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5375;0.9878;0.6962;0.0112
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5770;0.9720;0.7242;0.0168
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5966;0.9557;0.7346;0.0287
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6060;0.9433;0.7379;0.0294
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6101;0.9290;0.7365;0.0369
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6250;0.9190;0.7440;0.0480
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6301;0.9137;0.7458;0.0508
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6414;0.9042;0.7505;0.0538
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6574;0.8892;0.7559;0.0583
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6628;0.8810;0.7565;0.0690
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7682;0.7830;0.7755;0.1335
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8791;0.6870;0.7713;0.1937
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9453;0.6130;0.7437;0.2370
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9668;0.5170;0.6737;0.3099
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9780;0.4113;0.5790;0.3472
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9803;0.3113;0.4725;0.4046
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9800;0.2080;0.3432;0.4684
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9814;0.1057;0.1909;0.4773
