Parametros;Precisao;Revocacao;F1-Score;Tempo
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5563;0.9970;0.7141;0.0050
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5583;0.9978;0.7160;0.0049
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5583;0.9978;0.7160;0.0047
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9108;0.9928;0.9500;0.0062
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9482;0.9890;0.9682;0.0110
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9632;0.9828;0.9729;0.0216
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9690;0.9780;0.9735;0.0252
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9713;0.9657;0.9685;0.0281
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9779;0.9510;0.9643;0.0339
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9792;0.9420;0.9602;0.0455
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9800;0.9313;0.9550;0.0462
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9806;0.9215;0.9501;0.0618
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9819;0.9100;0.9446;0.0607
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9834;0.9015;0.9407;0.0745
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9883;0.8005;0.8845;0.1231
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9898;0.7043;0.8230;0.1940
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.5955;0.7439;0.2508
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.5038;0.6683;0.3012
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9925;0.3990;0.5692;0.3752
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9927;0.3080;0.4701;0.4112
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9927;0.2037;0.3381;0.4505
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9909;0.1085;0.1956;0.4928
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6209;0.9972;0.7653;0.0044
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6129;0.9972;0.7592;0.0040
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6129;0.9972;0.7592;0.0043
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9552;0.9905;0.9725;0.0063
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9681;0.9868;0.9773;0.0098
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9722;0.9800;0.9761;0.0161
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9766;0.9705;0.9735;0.0235
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9796;0.9593;0.9693;0.0313
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9814;0.9487;0.9648;0.0343
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9835;0.9400;0.9613;0.0468
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9841;0.9287;0.9556;0.0524
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9848;0.9213;0.9520;0.0525
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9852;0.9163;0.9495;0.0586
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9869;0.9045;0.9439;0.0688
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9894;0.8145;0.8935;0.1328
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9907;0.7188;0.8331;0.1825
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9922;0.6078;0.7538;0.2500
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9922;0.5075;0.6715;0.3034
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9945;0.4042;0.5748;0.3649
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9932;0.2928;0.4522;0.4281
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9946;0.1835;0.3098;0.4617
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0925;0.1693;0.4967
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5671;0.9978;0.7231;0.0042
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5671;0.9978;0.7231;0.0034
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5671;0.9978;0.7231;0.0041
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9364;0.9935;0.9641;0.0071
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9497;0.9918;0.9703;0.0100
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9670;0.9828;0.9748;0.0213
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9757;0.9718;0.9737;0.0222
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9789;0.9635;0.9711;0.0289
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9822;0.9515;0.9666;0.0347
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9834;0.9453;0.9639;0.0468
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9847;0.9355;0.9595;0.0465
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9851;0.9240;0.9536;0.0525
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9859;0.9110;0.9470;0.0598
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9865;0.8960;0.9391;0.0701
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9899;0.8055;0.8882;0.1292
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9912;0.7075;0.8257;0.1849
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9931;0.6138;0.7587;0.2442
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9932;0.5122;0.6759;0.3026
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4080;0.5784;0.3700
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9927;0.3073;0.4693;0.4135
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9919;0.2152;0.3537;0.4562
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9961;0.1280;0.2268;0.4806
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5385;0.9975;0.6994;0.0040
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5385;0.9975;0.6994;0.0035
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5385;0.9975;0.6994;0.0034
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8702;0.9922;0.9272;0.0091
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9136;0.9892;0.9499;0.0101
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9430;0.9765;0.9595;0.0160
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9537;0.9675;0.9605;0.0287
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9589;0.9573;0.9581;0.0316
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9655;0.9443;0.9548;0.0345
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9708;0.9233;0.9464;0.0494
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9743;0.9103;0.9412;0.0477
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9760;0.8950;0.9338;0.0524
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9774;0.8870;0.9300;0.0579
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9798;0.8722;0.9229;0.0702
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9863;0.7580;0.8572;0.1257
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9893;0.6482;0.7833;0.1958
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9897;0.5510;0.7079;0.2401
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9895;0.4490;0.6177;0.3098
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9913;0.3683;0.5370;0.3664
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.2807;0.4377;0.4241
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9926;0.2003;0.3333;0.4589
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.4907
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5449;0.9970;0.7047;0.0040
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5449;0.9970;0.7047;0.0047
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5449;0.9970;0.7047;0.0044
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8877;0.9922;0.9371;0.0067
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9405;0.9840;0.9618;0.0099
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9497;0.9770;0.9632;0.0162
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9607;0.9645;0.9626;0.0221
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9672;0.9507;0.9589;0.0280
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9712;0.9343;0.9523;0.0353
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9754;0.9210;0.9474;0.0495
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9782;0.9070;0.9412;0.0472
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9787;0.8970;0.9361;0.0532
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9792;0.8828;0.9285;0.0597
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9804;0.8738;0.9240;0.0711
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9861;0.7622;0.8598;0.1267
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9893;0.6495;0.7842;0.2013
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9912;0.5605;0.7161;0.2395
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.4655;0.6333;0.2953
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9920;0.3725;0.5416;0.3735
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9922;0.2880;0.4464;0.4264
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9914;0.2023;0.3360;0.4705
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.4976
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5402;0.9985;0.7011;0.0038
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5402;0.9985;0.7011;0.0037
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5402;0.9985;0.7011;0.0033
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8421;0.9895;0.9099;0.0061
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8717;0.9818;0.9235;0.0091
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9062;0.9637;0.9341;0.0159
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9229;0.9490;0.9358;0.0214
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9360;0.9293;0.9326;0.0330
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9476;0.9135;0.9302;0.0385
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9558;0.8925;0.9231;0.0462
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9592;0.8702;0.9126;0.0472
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9662;0.8568;0.9082;0.0516
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9696;0.8440;0.9024;0.0572
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9712;0.8260;0.8927;0.0731
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9822;0.7020;0.8188;0.1237
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9844;0.6010;0.7464;0.1864
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9865;0.4945;0.6588;0.2412
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9890;0.4047;0.5744;0.3078
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.3237;0.4879;0.3682
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.2475;0.3962;0.4276
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9916;0.1770;0.3004;0.4585
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9907;0.1060;0.1915;0.4780
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5385;0.9978;0.6995;0.0050
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5399;0.9978;0.7007;0.0058
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5399;0.9975;0.7006;0.0043
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8823;0.9935;0.9346;0.0071
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9305;0.9880;0.9584;0.0103
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9484;0.9782;0.9631;0.0156
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9581;0.9667;0.9624;0.0226
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9636;0.9530;0.9583;0.0275
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9692;0.9370;0.9528;0.0341
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9722;0.9280;0.9496;0.0461
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9740;0.9175;0.9449;0.0476
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9762;0.9005;0.9368;0.0536
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9780;0.8900;0.9319;0.0607
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9793;0.8762;0.9249;0.0694
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9854;0.7582;0.8570;0.1239
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9888;0.6382;0.7758;0.1937
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9874;0.5305;0.6902;0.2528
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9909;0.4360;0.6056;0.3066
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9894;0.3515;0.5187;0.3689
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.2547;0.4054;0.4265
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9911;0.1670;0.2858;0.4603
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9883;0.0845;0.1557;0.4945
