Parametros;Precisao;Revocacao;F1-Score;Tempo
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5706;0.9942;0.7251;0.0047
Currency_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5715;0.9942;0.7258;0.0053
Currency_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6453;0.9918;0.7818;0.0069
Currency_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9009;0.9822;0.9398;0.0103
Currency_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9681;0.9640;0.9661;0.0154
Currency_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9747;0.9545;0.9645;0.0222
Currency_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9825;0.9425;0.9621;0.0279
Currency_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9837;0.9333;0.9578;0.0334
Currency_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9225;0.9530;0.0392
Currency_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9870;0.9117;0.9479;0.0472
Currency_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9869;0.9008;0.9418;0.0584
Currency_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9878;0.8910;0.9369;0.0560
Currency_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9890;0.8795;0.9311;0.0738
Currency_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9926;0.7665;0.8650;0.1313
Currency_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9942;0.6827;0.8095;0.1814
Currency_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9946;0.5980;0.7469;0.2505
Currency_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9951;0.5125;0.6766;0.3011
Currency_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9953;0.4280;0.5986;0.3471
Currency_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9945;0.3175;0.4813;0.4059
Currency_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9940;0.2070;0.3426;0.4325
Currency_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4820
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5434;0.9975;0.7036;0.0042
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5434;0.9975;0.7036;0.0040
Currency_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5434;0.9975;0.7036;0.0038
Currency_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6259;0.9920;0.7675;0.0067
Currency_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9013;0.9792;0.9387;0.0096
Currency_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9680;0.9600;0.9640;0.0164
Currency_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9763;0.9475;0.9617;0.0255
Currency_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9809;0.9363;0.9580;0.0284
Currency_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9822;0.9233;0.9518;0.0342
Currency_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9853;0.9062;0.9441;0.0405
Currency_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9863;0.8985;0.9403;0.0493
Currency_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9872;0.8888;0.9354;0.0519
Currency_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9876;0.8765;0.9287;0.0573
Currency_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9883;0.8655;0.9228;0.0767
Currency_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9930;0.7770;0.8718;0.1280
Currency_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9936;0.6623;0.7948;0.1984
Currency_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9957;0.5733;0.7276;0.2507
Currency_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4765;0.6448;0.2935
Currency_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3875;0.5581;0.3733
Currency_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3098;0.4726;0.4155
Currency_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.2132;0.3513;0.4476
Currency_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4916
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6920;0.9692;0.8075;0.0092
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6646;0.9815;0.7926;0.0094
Currency_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6729;0.9818;0.7985;0.0089
Currency_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7020;0.9788;0.8176;0.0107
Currency_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8532;0.9708;0.9082;0.0129
Currency_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9497;0.9585;0.9541;0.0187
Currency_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9615;0.9415;0.9514;0.0244
Currency_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9663;0.9315;0.9486;0.0322
Currency_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9686;0.9267;0.9472;0.0369
Currency_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9712;0.9190;0.9444;0.0467
Currency_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9744;0.9120;0.9421;0.0486
Currency_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9762;0.9040;0.9387;0.0540
Currency_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9771;0.8960;0.9348;0.0658
Currency_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9798;0.8845;0.9297;0.0752
Currency_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9873;0.7950;0.8808;0.1267
Currency_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9897;0.6990;0.8193;0.1874
Currency_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9946;0.6035;0.7512;0.2423
Currency_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4850;0.6524;0.2941
Currency_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3850;0.5555;0.3535
Currency_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3003;0.4615;0.3954
Currency_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2095;0.3464;0.4632
Currency_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.4840
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5332;0.9958;0.6945;0.0041
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5332;0.9958;0.6945;0.0038
Currency_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5332;0.9958;0.6945;0.0034
Currency_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5843;0.9872;0.7341;0.0070
Currency_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8980;0.9768;0.9357;0.0097
Currency_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9570;0.9675;0.9622;0.0213
Currency_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9725;0.9533;0.9628;0.0252
Currency_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9763;0.9467;0.9613;0.0298
Currency_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9791;0.9375;0.9579;0.0345
Currency_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9815;0.9265;0.9532;0.0456
Currency_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9837;0.9042;0.9423;0.0463
Currency_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9856;0.8925;0.9368;0.0524
Currency_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9861;0.8840;0.9322;0.0568
Currency_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9873;0.8742;0.9273;0.0691
Currency_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9924;0.7840;0.8760;0.1260
Currency_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.6803;0.8078;0.1878
Currency_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5847;0.7369;0.2628
Currency_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9959;0.4813;0.6489;0.3008
Currency_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3842;0.5547;0.3688
Currency_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2895;0.4486;0.4136
Currency_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1898;0.3187;0.4504
Currency_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4997
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5648;0.9960;0.7208;0.0035
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5648;0.9960;0.7208;0.0036
Currency_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5648;0.9960;0.7208;0.0040
Currency_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6287;0.9885;0.7686;0.0069
Currency_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9250;0.9770;0.9503;0.0095
Currency_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9702;0.9615;0.9658;0.0157
Currency_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9751;0.9495;0.9621;0.0214
Currency_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9799;0.9387;0.9589;0.0276
Currency_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9817;0.9277;0.9540;0.0340
Currency_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9839;0.9153;0.9483;0.0472
Currency_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9869;0.9028;0.9429;0.0556
Currency_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9889;0.8872;0.9353;0.0517
Currency_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9895;0.8695;0.9256;0.0571
Currency_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9896;0.8582;0.9193;0.0671
Currency_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9929;0.7688;0.8666;0.1251
Currency_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9948;0.6653;0.7973;0.1811
Currency_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9968;0.5535;0.7118;0.2382
Currency_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9961;0.4492;0.6192;0.2969
Currency_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.3605;0.5294;0.3802
Currency_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9955;0.2770;0.4334;0.4068
Currency_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1988;0.3315;0.4747
Currency_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.4931
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5298;0.9948;0.6914;0.0049
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5294;0.9945;0.6910;0.0068
Currency_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5292;0.9948;0.6909;0.0045
Currency_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5747;0.9878;0.7266;0.0066
Currency_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8224;0.9785;0.8937;0.0138
Currency_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9499;0.9670;0.9584;0.0200
Currency_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9615;0.9603;0.9609;0.0224
Currency_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9704;0.9493;0.9597;0.0274
Currency_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9734;0.9410;0.9569;0.0333
Currency_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9769;0.9287;0.9522;0.0441
Currency_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9798;0.9237;0.9510;0.0472
Currency_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9815;0.9157;0.9475;0.0545
Currency_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9829;0.9055;0.9426;0.0571
Currency_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9843;0.8950;0.9375;0.0671
Currency_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9918;0.7877;0.8781;0.1220
Currency_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9949;0.6775;0.8061;0.1814
Currency_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9962;0.5877;0.7393;0.2528
Currency_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9959;0.4838;0.6512;0.2946
Currency_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3847;0.5550;0.3586
Currency_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2963;0.4566;0.4208
Currency_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2032;0.3376;0.4457
Currency_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1130;0.2030;0.4762
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5173;0.9995;0.6817;0.0048
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5173;0.9995;0.6817;0.0043
Currency_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5173;0.9995;0.6817;0.0039
Currency_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5506;0.9918;0.7081;0.0067
Currency_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8706;0.9820;0.9229;0.0091
Currency_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9618;0.9700;0.9659;0.0159
Currency_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9670;0.9610;0.9640;0.0235
Currency_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9758;0.9467;0.9610;0.0298
Currency_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9784;0.9397;0.9587;0.0334
Currency_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9803;0.9337;0.9565;0.0397
Currency_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9832;0.9237;0.9526;0.0461
Currency_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9847;0.9155;0.9488;0.0525
Currency_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9853;0.9042;0.9430;0.0592
Currency_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9862;0.8945;0.9381;0.0688
Currency_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9931;0.8223;0.8996;0.1347
Currency_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9956;0.7350;0.8457;0.1919
Currency_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9965;0.6362;0.7766;0.2469
Currency_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.5425;0.7024;0.3039
Currency_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.4390;0.6096;0.3599
Currency_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3302;0.4963;0.4113
Currency_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2243;0.3663;0.4589
Currency_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1192;0.2131;0.4937
