Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4651
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.5055
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7585;0.9980;0.8619;0.0045
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7585;0.9980;0.8619;0.0039
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7585;0.9980;0.8619;0.0042
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8308;0.9970;0.9064;0.0069
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9701;0.9898;0.9798;0.0106
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9814;0.9770;0.9792;0.0162
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9847;0.9657;0.9751;0.0225
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9865;0.9525;0.9692;0.0323
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9895;0.9390;0.9636;0.0343
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9901;0.9267;0.9574;0.0430
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9903;0.9197;0.9537;0.0481
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9913;0.9065;0.9470;0.0526
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9919;0.8918;0.9392;0.0583
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9921;0.8828;0.9343;0.0692
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9948;0.7660;0.8655;0.1356
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9966;0.6613;0.7950;0.1874
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9969;0.5600;0.7171;0.2519
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4635;0.6330;0.2990
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3708;0.5406;0.3621
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9973;0.2818;0.4394;0.4234
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4500
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4908
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9087;0.9925;0.9487;0.0077
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9110;0.9932;0.9504;0.0066
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9136;0.9935;0.9519;0.0066
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9249;0.9918;0.9572;0.0079
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9403;0.9888;0.9639;0.0108
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9684;0.9798;0.9740;0.0171
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9749;0.9695;0.9722;0.0231
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9799;0.9630;0.9714;0.0350
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9842;0.9530;0.9684;0.0341
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9871;0.9380;0.9619;0.0460
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9883;0.9275;0.9569;0.0463
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9903;0.9155;0.9514;0.0590
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9904;0.9000;0.9430;0.0641
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9908;0.8875;0.9363;0.0806
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9950;0.7943;0.8834;0.1208
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.7035;0.8249;0.1863
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9975;0.6072;0.7549;0.2408
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.5072;0.6726;0.2963
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4055;0.5769;0.3599
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3093;0.4723;0.4026
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4594
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.4742
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5652;0.9990;0.7220;0.0037
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5652;0.9990;0.7220;0.0037
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5652;0.9990;0.7220;0.0036
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6304;0.9962;0.7722;0.0062
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9582;0.9908;0.9742;0.0094
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9758;0.9788;0.9773;0.0165
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9840;0.9700;0.9770;0.0275
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9866;0.9603;0.9733;0.0286
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9883;0.9490;0.9682;0.0339
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9910;0.9343;0.9618;0.0553
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.9250;0.9573;0.0474
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9921;0.9160;0.9526;0.0539
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9926;0.9010;0.9446;0.0586
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9933;0.8862;0.9367;0.0713
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.7897;0.8808;0.1254
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.7095;0.8290;0.2097
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9980;0.6200;0.7648;0.2436
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.5028;0.6686;0.2967
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.4173;0.5883;0.3740
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3105;0.4735;0.4137
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2045;0.3393;0.4566
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.5010
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6139;0.9988;0.7604;0.0052
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6139;0.9988;0.7604;0.0039
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6139;0.9988;0.7604;0.0039
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6669;0.9968;0.7992;0.0061
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9633;0.9900;0.9765;0.0102
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9787;0.9775;0.9781;0.0155
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9849;0.9637;0.9742;0.0228
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9861;0.9547;0.9702;0.0318
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9889;0.9375;0.9625;0.0349
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9909;0.9253;0.9569;0.0426
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9913;0.9150;0.9516;0.0474
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9923;0.9055;0.9469;0.0522
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9928;0.8945;0.9411;0.0577
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9927;0.8855;0.9360;0.0681
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9949;0.7865;0.8785;0.1335
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9964;0.6950;0.8189;0.1858
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9979;0.5972;0.7473;0.2412
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.4913;0.6584;0.3268
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3920;0.5629;0.3725
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2895;0.4488;0.4049
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1993;0.3323;0.4592
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4908
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5151;0.9657;0.6719;0.0056
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5179;0.9980;0.6819;0.0051
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5179;0.9968;0.6817;0.0066
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5428;0.9945;0.7023;0.0084
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9253;0.9905;0.9568;0.0111
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9751;0.9800;0.9776;0.0165
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9807;0.9637;0.9721;0.0229
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9855;0.9493;0.9670;0.0283
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9877;0.9405;0.9635;0.0347
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9909;0.9300;0.9595;0.0462
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9911;0.9215;0.9550;0.0475
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9910;0.9130;0.9504;0.0532
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9923;0.9012;0.9446;0.0602
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9930;0.8922;0.9400;0.0690
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9941;0.7990;0.8859;0.1234
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9958;0.7063;0.8264;0.1928
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9963;0.6115;0.7579;0.2477
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5155;0.6799;0.2949
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4138;0.5850;0.3624
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.3003;0.4617;0.4123
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2107;0.3480;0.4639
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.5005
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5244;0.9980;0.6876;0.0052
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5236;0.9968;0.6866;0.0071
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5241;0.9975;0.6872;0.0052
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5516;0.9942;0.7095;0.0070
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9508;0.9912;0.9706;0.0097
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9778;0.9812;0.9795;0.0161
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9833;0.9688;0.9759;0.0225
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9891;0.9540;0.9712;0.0283
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9913;0.9390;0.9644;0.0343
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9915;0.9317;0.9607;0.0458
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9927;0.9210;0.9555;0.0474
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9929;0.9065;0.9477;0.0602
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9933;0.8955;0.9419;0.0628
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9938;0.8855;0.9365;0.0702
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7855;0.8781;0.1250
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.7005;0.8228;0.2037
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.5998;0.7490;0.2448
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.5042;0.6700;0.3034
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3915;0.5625;0.3804
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2968;0.4575;0.4294
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4912
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4989
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5164;0.9975;0.6805;0.0047
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5160;0.9975;0.6802;0.0044
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5162;0.9975;0.6804;0.0039
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5980;0.9958;0.7472;0.0071
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9029;0.9925;0.9456;0.0098
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9710;0.9805;0.9757;0.0166
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9763;0.9667;0.9715;0.0215
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9791;0.9613;0.9701;0.0276
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9814;0.9503;0.9656;0.0337
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9830;0.9410;0.9616;0.0453
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9849;0.9315;0.9575;0.0516
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9869;0.9227;0.9537;0.0517
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9873;0.9165;0.9506;0.0618
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9885;0.9045;0.9446;0.0679
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9926;0.8017;0.8870;0.1268
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9943;0.6957;0.8186;0.2085
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9954;0.5952;0.7450;0.2419
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9964;0.4893;0.6563;0.2949
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9969;0.3990;0.5699;0.3712
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2968;0.4573;0.4131
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9964;0.2060;0.3414;0.4493
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.4912
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7330;0.9868;0.8411;0.0093
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7318;0.9912;0.8420;0.0096
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7361;0.9915;0.8449;0.0112
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7569;0.9910;0.8583;0.0101
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8522;0.9878;0.9150;0.0127
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9023;0.9795;0.9393;0.0201
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9589;0.9683;0.9636;0.0240
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9716;0.9580;0.9648;0.0306
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9753;0.9467;0.9608;0.0486
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9789;0.9373;0.9576;0.0454
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9810;0.9290;0.9543;0.0483
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9826;0.9197;0.9502;0.0539
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9835;0.9087;0.9446;0.0763
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9847;0.8982;0.9395;0.0644
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9905;0.8073;0.8895;0.1297
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9925;0.7240;0.8372;0.1813
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9934;0.6410;0.7792;0.2463
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.5437;0.7032;0.3056
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.4487;0.6185;0.3422
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.3595;0.5283;0.3935
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9969;0.2410;0.3882;0.4379
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1177;0.2107;0.4651
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5186;0.9990;0.6827;0.0041
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5186;0.9990;0.6827;0.0061
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5186;0.9990;0.6827;0.0042
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5591;0.9950;0.7159;0.0066
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9400;0.9912;0.9650;0.0100
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9742;0.9810;0.9776;0.0162
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9788;0.9698;0.9743;0.0220
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9826;0.9585;0.9704;0.0300
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9847;0.9463;0.9651;0.0354
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9886;0.9343;0.9607;0.0465
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9898;0.9263;0.9570;0.0471
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9924;0.9093;0.9490;0.0521
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9928;0.8975;0.9428;0.0585
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9933;0.8862;0.9367;0.0695
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9946;0.7893;0.8801;0.1431
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6997;0.8219;0.1980
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.6162;0.7615;0.2424
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.5110;0.6758;0.2996
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4150;0.5863;0.3801
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3045;0.4667;0.4160
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2087;0.3453;0.4662
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4921
