Parametros;Precisao;Revocacao;F1-Score;Tempo
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9973;0.5585;0.7160;0.2438
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4620;0.6315;0.3043
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3575;0.5265;0.3722
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2645;0.4182;0.4233
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1735;0.2956;0.4514
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.4887
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5334;0.9992;0.6956;0.0044
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5334;0.9992;0.6956;0.0042
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5334;0.9992;0.6956;0.0041
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5773;0.9942;0.7305;0.0085
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9773;0.9910;0.9841;0.0089
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9859;0.9802;0.9831;0.0187
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9901;0.9720;0.9810;0.0231
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9918;0.9633;0.9773;0.0284
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9934;0.9465;0.9694;0.0345
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9944;0.9357;0.9642;0.0459
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9944;0.9257;0.9588;0.0484
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9954;0.9183;0.9553;0.0521
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9953;0.9042;0.9476;0.0590
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9953;0.8928;0.9412;0.0704
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9955;0.7823;0.8761;0.1264
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6740;0.8041;0.1957
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5713;0.7264;0.2521
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.4667;0.6359;0.3012
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3740;0.5441;0.3651
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2697;0.4248;0.4174
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1812;0.3068;0.4506
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.5191
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6075;0.9992;0.7556;0.0049
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6075;0.9992;0.7556;0.0042
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6105;0.9992;0.7579;0.0039
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7143;0.9920;0.8306;0.0073
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9811;0.9882;0.9847;0.0100
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9874;0.9822;0.9848;0.0157
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9905;0.9677;0.9790;0.0226
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9925;0.9590;0.9755;0.0284
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9932;0.9460;0.9690;0.0343
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9941;0.9345;0.9634;0.0459
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9949;0.9245;0.9584;0.0496
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9110;0.9511;0.0523
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9950;0.8988;0.9444;0.0574
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9952;0.8865;0.9377;0.0691
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9965;0.7817;0.8762;0.1361
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6660;0.7986;0.2055
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5680;0.7238;0.2438
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9968;0.4730;0.6416;0.3000
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3708;0.5406;0.3650
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2682;0.4229;0.4261
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1785;0.3029;0.4492
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.5089
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5213;0.9945;0.6840;0.0050
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5244;0.9975;0.6874;0.0049
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5236;0.9978;0.6868;0.0048
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5361;0.9962;0.6971;0.0072
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9413;0.9910;0.9655;0.0106
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9816;0.9855;0.9835;0.0160
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9891;0.9720;0.9805;0.0298
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9895;0.9653;0.9772;0.0285
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9909;0.9547;0.9725;0.0336
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9921;0.9470;0.9690;0.0458
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9931;0.9380;0.9648;0.0459
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9946;0.9213;0.9565;0.0528
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9951;0.9097;0.9505;0.0579
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8948;0.9422;0.0699
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9953;0.7960;0.8846;0.1276
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6963;0.8195;0.1865
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9963;0.6095;0.7563;0.2522
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.4890;0.6563;0.3162
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3750;0.5452;0.3796
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2885;0.4476;0.4204
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1933;0.3238;0.4598
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4993
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5169;0.9998;0.6815;0.0039
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5169;0.9998;0.6815;0.0051
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5169;0.9998;0.6815;0.0057
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5320;0.9962;0.6936;0.0068
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9647;0.9910;0.9777;0.0101
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9769;0.9850;0.9810;0.0177
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9846;0.9730;0.9788;0.0226
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9875;0.9663;0.9768;0.0287
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9891;0.9550;0.9718;0.0341
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9893;0.9450;0.9666;0.0455
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9910;0.9313;0.9602;0.0482
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9919;0.9227;0.9561;0.0571
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9926;0.9062;0.9475;0.0583
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9936;0.8972;0.9430;0.0763
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9956;0.7973;0.8855;0.1281
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9964;0.6953;0.8190;0.1929
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5855;0.7378;0.2439
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4915;0.6583;0.3045
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.3745;0.5443;0.3672
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2755;0.4316;0.4212
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4509
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5034
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7103;0.9968;0.8295;0.0069
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7022;0.9962;0.8238;0.0074
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6974;0.9968;0.8206;0.0078
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7565;0.9950;0.8595;0.0088
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9042;0.9912;0.9457;0.0119
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9807;0.9772;0.9790;0.0179
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9878;0.9677;0.9776;0.0235
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9897;0.9597;0.9745;0.0289
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9914;0.9487;0.9696;0.0354
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9921;0.9405;0.9656;0.0458
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9928;0.9273;0.9589;0.0467
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9932;0.9187;0.9545;0.0558
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9934;0.9073;0.9484;0.0727
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9939;0.8962;0.9426;0.0701
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9947;0.7905;0.8809;0.1271
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6775;0.8064;0.1955
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5775;0.7316;0.2455
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4825;0.6506;0.2952
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3862;0.5570;0.3891
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2812;0.4388;0.4186
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1880;0.3164;0.4486
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4960
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;0.9995;0.6771;0.0044
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;0.9998;0.6771;0.0042
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;0.9998;0.6771;0.0043
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5164;0.9970;0.6804;0.0070
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8481;0.9955;0.9159;0.0105
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9314;0.9880;0.9589;0.0173
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9526;0.9802;0.9662;0.0275
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9604;0.9712;0.9658;0.0293
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9693;0.9625;0.9659;0.0359
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9732;0.9543;0.9636;0.0484
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9766;0.9403;0.9581;0.0470
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9792;0.9305;0.9542;0.0528
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9801;0.9247;0.9516;0.0583
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9832;0.9087;0.9445;0.0692
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9920;0.8050;0.8888;0.1356
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9948;0.7135;0.8310;0.1830
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9955;0.6052;0.7528;0.2486
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9950;0.4988;0.6644;0.2947
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9963;0.3990;0.5698;0.3929
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.3005;0.4620;0.4269
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2057;0.3411;0.4625
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4876
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7534;0.9952;0.8576;0.0100
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7239;0.9942;0.8378;0.0081
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7235;0.9948;0.8377;0.0091
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9236;0.9942;0.9576;0.0081
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9466;0.9932;0.9694;0.0119
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9730;0.9830;0.9780;0.0169
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9831;0.9752;0.9792;0.0238
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9838;0.9695;0.9766;0.0284
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9861;0.9597;0.9728;0.0368
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9871;0.9543;0.9704;0.0456
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9885;0.9465;0.9670;0.0465
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9884;0.9395;0.9633;0.0513
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9885;0.9275;0.9570;0.0579
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9890;0.9180;0.9522;0.0689
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9945;0.8163;0.8966;0.1318
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9951;0.7065;0.8263;0.1852
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9959;0.6110;0.7574;0.2592
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9966;0.5110;0.6756;0.3120
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9964;0.4098;0.5807;0.3432
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2918;0.4515;0.4103
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1883;0.3168;0.4466
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4806
