Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5332;0.9985;0.6952;0.0048
Animal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8118;0.9932;0.8934;0.0075
Animal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9505;0.9835;0.9667;0.0114
Animal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9768;0.9665;0.9716;0.0237
Animal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9805;0.9555;0.9678;0.0223
Animal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9820;0.9395;0.9603;0.0288
Animal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9845;0.9210;0.9517;0.0338
Animal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9859;0.9095;0.9462;0.0459
Animal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9868;0.8975;0.9400;0.0499
Animal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9879;0.8785;0.9300;0.0521
Animal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9881;0.8688;0.9246;0.0581
Animal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9879;0.8582;0.9185;0.0764
Animal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9915;0.7588;0.8597;0.1265
Animal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9910;0.6600;0.7923;0.1837
Animal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9918;0.5777;0.7302;0.2422
Animal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9928;0.4823;0.6492;0.3046
Animal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9936;0.3860;0.5560;0.3676
Animal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9932;0.2930;0.4525;0.4174
Animal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9952;0.2092;0.3458;0.4602
Animal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.4925
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7629;0.9992;0.8652;0.0036
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7629;0.9992;0.8652;0.0036
Animal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7629;0.9992;0.8652;0.0035
Animal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8773;0.9960;0.9329;0.0066
Animal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9734;0.9882;0.9808;0.0105
Animal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9840;0.9705;0.9772;0.0156
Animal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9858;0.9573;0.9713;0.0216
Animal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9873;0.9510;0.9688;0.0274
Animal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9881;0.9357;0.9612;0.0332
Animal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9890;0.9225;0.9546;0.0394
Animal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9894;0.9120;0.9491;0.0502
Animal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9896;0.9020;0.9438;0.0533
Animal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9897;0.8880;0.9361;0.0569
Animal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9901;0.8770;0.9301;0.0640
Animal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9917;0.7738;0.8693;0.1268
Animal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.6703;0.7998;0.1868
Animal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9935;0.5705;0.7248;0.2439
Animal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9936;0.4652;0.6337;0.2956
Animal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9934;0.3775;0.5471;0.3715
Animal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9924;0.2935;0.4530;0.4157
Animal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9927;0.2032;0.3374;0.4726
Animal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9920;0.0932;0.1705;0.4932
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8110;0.9995;0.8954;0.0049
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8110;0.9995;0.8954;0.0034
Animal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8110;0.9995;0.8954;0.0033
Animal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9235;0.9930;0.9570;0.0061
Animal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9784;0.9830;0.9807;0.0094
Animal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9843;0.9690;0.9766;0.0160
Animal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9871;0.9595;0.9731;0.0258
Animal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9878;0.9500;0.9685;0.0283
Animal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9881;0.9365;0.9616;0.0348
Animal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9893;0.9257;0.9565;0.0394
Animal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9895;0.9170;0.9519;0.0513
Animal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9899;0.9030;0.9444;0.0521
Animal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9897;0.8855;0.9347;0.0575
Animal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9895;0.8758;0.9292;0.0752
Animal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9911;0.7535;0.8561;0.1329
Animal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9925;0.6590;0.7921;0.1971
Animal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9935;0.5750;0.7284;0.2402
Animal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9932;0.4758;0.6433;0.3002
Animal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9941;0.3787;0.5485;0.3656
Animal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9949;0.2938;0.4536;0.4209
Animal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9951;0.2025;0.3365;0.4566
Animal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4840
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5299;0.9915;0.6906;0.0080
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5325;0.9932;0.6933;0.0053
Animal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5321;0.9935;0.6930;0.0049
Animal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7001;0.9900;0.8202;0.0084
Animal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9507;0.9782;0.9643;0.0100
Animal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9679;0.9660;0.9670;0.0184
Animal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9758;0.9477;0.9616;0.0227
Animal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9771;0.9405;0.9585;0.0284
Animal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9796;0.9235;0.9507;0.0346
Animal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9809;0.9120;0.9452;0.0452
Animal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9838;0.8935;0.9365;0.0508
Animal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9855;0.8862;0.9333;0.0529
Animal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9857;0.8778;0.9286;0.0659
Animal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9859;0.8712;0.9250;0.0681
Animal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.7850;0.8755;0.1270
Animal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9921;0.6903;0.8141;0.1843
Animal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9919;0.5833;0.7346;0.2444
Animal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9908;0.4830;0.6494;0.3016
Animal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9930;0.3875;0.5575;0.3719
Animal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.2893;0.4481;0.4106
Animal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.2010;0.3344;0.4611
Animal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.5112
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5163;0.8915;0.6539;0.0047
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5438;0.9975;0.7039;0.0044
Animal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5438;0.9970;0.7037;0.0055
Animal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7421;0.9892;0.8480;0.0086
Animal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9536;0.9755;0.9644;0.0097
Animal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9767;0.9547;0.9656;0.0159
Animal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9807;0.9383;0.9590;0.0218
Animal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9815;0.9277;0.9539;0.0276
Animal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9829;0.9060;0.9429;0.0338
Animal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9848;0.8918;0.9360;0.0405
Animal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9862;0.8762;0.9280;0.0505
Animal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9872;0.8665;0.9229;0.0536
Animal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9876;0.8568;0.9175;0.0577
Animal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9884;0.8490;0.9134;0.0692
Animal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9911;0.7522;0.8553;0.1257
Animal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9926;0.6713;0.8009;0.1851
Animal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9922;0.5700;0.7240;0.2498
Animal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.4667;0.6349;0.2943
Animal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9941;0.3785;0.5483;0.3690
Animal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2910;0.4503;0.4261
Animal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.1960;0.3274;0.4756
Animal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9889;0.0892;0.1637;0.5054
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9982;0.6771;0.0038
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9982;0.6771;0.0034
Animal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9982;0.6771;0.0036
Animal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5874;0.9928;0.7381;0.0069
Animal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6916;0.9865;0.8131;0.0092
Animal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7756;0.9692;0.8617;0.0155
Animal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8401;0.9553;0.8940;0.0220
Animal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8698;0.9450;0.9058;0.0296
Animal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8810;0.9313;0.9054;0.0376
Animal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9000;0.9177;0.9088;0.0467
Animal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9134;0.9073;0.9103;0.0463
Animal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9182;0.8955;0.9067;0.0530
Animal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9242;0.8842;0.9038;0.0645
Animal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9309;0.8762;0.9028;0.0696
Animal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9657;0.7682;0.8558;0.1273
Animal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9802;0.6817;0.8042;0.1880
Animal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9858;0.5713;0.7233;0.2438
Animal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9873;0.4868;0.6520;0.2933
Animal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9883;0.3805;0.5495;0.3934
Animal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9897;0.2878;0.4459;0.4115
Animal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9905;0.1822;0.3079;0.4610
Animal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.4804
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9968;0.6761;0.0046
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9968;0.6761;0.0036
Animal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9968;0.6761;0.0041
Animal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5625;0.9830;0.7156;0.0063
Animal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7779;0.9752;0.8654;0.0092
Animal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8944;0.9590;0.9256;0.0156
Animal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9178;0.9463;0.9318;0.0218
Animal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9407;0.9325;0.9366;0.0286
Animal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9555;0.9175;0.9361;0.0351
Animal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9625;0.9100;0.9355;0.0448
Animal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9698;0.9000;0.9336;0.0463
Animal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9708;0.8905;0.9289;0.0528
Animal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9736;0.8770;0.9228;0.0582
Animal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9756;0.8708;0.9202;0.0671
Animal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9847;0.7730;0.8661;0.1293
Animal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9884;0.6805;0.8060;0.1835
Animal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9898;0.5850;0.7354;0.2457
Animal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9911;0.4750;0.6422;0.2914
Animal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9913;0.3720;0.5410;0.3582
Animal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9895;0.2823;0.4392;0.4122
Animal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9864;0.1820;0.3073;0.4437
Animal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9833;0.0885;0.1624;0.5114
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5036;0.9425;0.6565;0.0041
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9958;0.6778;0.0046
Animal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9958;0.6778;0.0048
Animal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6007;0.9890;0.7474;0.0075
Animal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8987;0.9785;0.9369;0.0132
Animal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9460;0.9640;0.9549;0.0158
Animal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9697;0.9450;0.9572;0.0218
Animal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9732;0.9270;0.9496;0.0277
Animal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9757;0.9153;0.9445;0.0342
Animal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9784;0.9040;0.9397;0.0405
Animal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9794;0.8902;0.9327;0.0459
Animal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9818;0.8770;0.9264;0.0564
Animal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9833;0.8668;0.9213;0.0581
Animal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9839;0.8560;0.9155;0.0687
Animal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9885;0.7760;0.8695;0.1234
Animal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9910;0.6895;0.8132;0.2069
Animal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9916;0.5885;0.7386;0.2484
Animal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9908;0.4858;0.6519;0.2951
Animal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9907;0.3982;0.5681;0.3716
Animal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.2873;0.4455;0.4146
Animal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9922;0.1915;0.3210;0.4767
Animal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4968
